player_id,rank_center,lb,ub,a,b
4049386017314952101,1406.8063527021607,963.672367198494,1626.0038869558455,0.36901011956554525,0.6309898807306833
16568215274645977544,1406.7962587400166,963.657330019942,1625.981350591467,0.36901011956554525,0.6310265457890764
15906978245016716859,1406.78269543104,963.6371248721151,1625.9510698219483,0.36901011956554525,0.6310758161718457
12339076718406071261,1406.8062503224337,963.6726154860554,1626.0035342302658,0.3690105002565858,0.6309909035656642
12471081031442046377,1405.460844735054,961.6700978963652,1623.0079715933393,0.36901011956554525,0.6358961043176548
11546150060123550507,1406.8043902020024,963.6694436032881,1625.9995052917627,0.36901011956554525,0.6309970091008743
3734062910529855501,1321.8898178906716,1095.8759676584282,1427.8252382968776,0.8928981237416789,2.4893007252903465
15239511253360070082,1420.2110654790633,1011.8770454050766,1646.4030852079031,0.3986117147284301,0.6309898804344547
4884765993790603442,1406.8035883947575,963.6682491297147,1625.9977151109035,0.36901011956554525,0.6309999215206841
4920831253601564617,1390.4305348885775,939.5934611100446,1590.6090933116975,0.36901011956554525,0.693365037741519
17139560715783201714,1379.3104492252708,923.5914963234322,1567.810830412916,0.36901011956554525,0.7392003318040264
313295823335005850,1406.7895496280296,963.6473354565917,1625.966371952333,0.36901011956554525,0.6310509169801282
3624145536972784192,1383.6986614415644,966.9250976936598,1567.9840220599183,0.4063433964410671,0.7936820397294392
16721636124882927262,1406.574463556768,963.3269792114148,1625.4863916298564,0.36901011956554525,0.631832727071201
17335610669576375026,1405.99383128381,962.4627223324453,1624.1927638503685,0.36901011956554525,0.6339480904350779
12609533706749231514,1406.6407238674315,963.4256576166972,1625.6342115585633,0.36901011956554525,0.6315917762228667
149031318985035651,1404.601541674878,960.3936295019366,1621.1031786664298,0.36901011956554525,0.6390493861727888
13221238783417786523,1406.805730985585,963.6716629729548,1626.0024300995692,0.3690103303909106,0.6309924994797352
2689822206002133908,1402.038950728684,956.5974575144953,1615.4617501562316,0.36901013928378307,0.6485462053292508
10847788722674825708,1406.7944125179852,963.6545796923808,1625.9772287095254,0.36901011956554525,0.6310332521907838
8010022103125485836,1406.8040612742059,963.6703837729609,1625.998327940065,0.3690114779706129,0.6310005267091469
972830223353081322,1406.930281896816,964.1895351283055,1626.1774836001825,0.3693263152540643,0.6310801911122055
2173124579725933043,1431.138800057163,1229.6244873293238,1576.3097457982144,0.9845902956094683,1.463553325281537
15766537997815842372,1377.851291203092,921.5119331240343,1564.887919183788,0.36901011956554525,0.7454354602122518
4831292176103884842,1406.7813781579487,963.635162565031,1625.9481290326667,0.36901011956554525,0.6310806015328038
13149169363848260354,1129.6432936788117,897.644772242791,1201.9974789571515,0.9015204425006745,7.6009407092405885
14567566739995407282,1406.7549026352797,963.5957235614517,1625.8890262348111,0.36901011956554525,0.6311767889283468
9098087165161532170,1406.7915376558087,963.6502970100382,1625.9708103436342,0.36901011956554525,0.6310436952698205
2544703497938795429,1406.6643956286737,963.4609134348838,1625.6870304897338,0.36901011956554525,0.6315057178468545
11318804675320993618,1406.219450660585,962.7984549337463,1624.6950729382065,0.36901011956554525,0.6331252724101532
4645141471413727105,1406.806905625369,963.6744272961549,1626.0047385194646,0.36901129390978504,0.6309898804344547
1149718241010008220,1406.8062742523791,963.6722503293294,1626.0037118007465,0.36901011956554525,0.6309901656815144
8565743816487436025,1387.101450003566,934.773992957182,1583.6844330103158,0.36901011956554525,0.7067806502874254
2074823950134134319,1404.8862361856175,965.1354713339431,1620.4254648307015,0.3731450139294529,0.6451520065656139
10771679263519360241,1406.806349535411,963.6723693707133,1626.003877751436,0.3690101261095942,0.6309899034231868
7906774635617727930,1406.7803531290813,963.7440367324093,1625.9116556647168,0.3691150056791304,0.6312637024067698
10788526577238587813,1406.5194639194065,963.245701250648,1625.3635313015789,0.3690107104225023,0.6320338111147822
18180287118397130742,1405.2487131963576,962.0339073268407,1622.3308445594423,0.36965437364192566,0.6377846550632226
17375945747697811205,1416.934899335356,1030.0127548314388,1630.737311227918,0.426547672115453,0.6880663637457629
5455289581020391002,1406.3402642728638,962.9782817681346,1624.964236497641,0.36901011956554525,0.6326851127796959
16156315939268272358,1406.806071467203,963.6719482337929,1626.0032590418405,0.36901011956554525,0.630990902252735
257552662996724543,1406.8062111654915,963.6721563467727,1626.0035709464746,0.36901011956554525,0.630990394830252
6724358470672535357,1406.5359796389769,963.2770082336122,1625.3982916953337,0.36901708437169,0.6319846413027986
14339322934837261254,1406.8063193873754,963.6723175683843,1626.0038125738022,0.36901011956554525,0.6309900017389809
6762203182046382775,1406.8034636032767,963.6680749930551,1625.997432846791,0.36901013074325256,0.6310003939180485
12738801153415309478,1406.8009357792805,963.6642974689414,1625.9917927049103,0.36901011956554525,0.6310095567624776
17866896996511333067,1406.8063407897635,963.6723494522113,1626.003860358991,0.36901011956554525,0.6309899239997251
5627319123942467187,1406.8063229372406,963.6723228567328,1626.0038204995988,0.36901011956554525,0.6309899888449109
17162551708172573255,1406.8059773880573,963.6718080811268,1626.003048991253,0.36901011956554525,0.6309912439742142
15310632832495209239,1411.2623635040356,980.1921330688951,1632.8015246253765,0.37871191258693904,0.6311797507134109
260143730614195236,1406.3589600020166,963.2133456112283,1624.9420714691648,0.3692068918285957,0.6329543650128594
1293396192976927292,1406.2099509236016,962.7843163959844,1624.673913851366,0.36901011956554525,0.633159895737588
11869406025580449515,1251.066243390241,958.8215021971733,1346.343616059305,0.6654216260762318,2.7888894715440893
14554398596352334949,1406.6532049303091,963.4937844604455,1625.6467458561915,0.3690571639685049,0.6316269146791136
10898468825004602061,1406.7963854837249,963.6575188310732,1625.9816335610628,0.36901011956554525,0.6310260853951581
1814814806979585085,1403.5688032488865,958.8618627698157,1618.8226630133265,0.36901011956554525,0.6428597988944059
7773132858151209217,1401.8268813599898,958.2016484681081,1614.4394270892226,0.37082368313015646,0.6525296643683468
15273376754869701593,1394.6446325110571,945.7302255743999,1599.5015674153526,0.36901011956554525,0.6767475542869842
7788275191809218007,1406.8049807728069,963.6703233933099,1626.0008238524965,0.36901011956554525,0.6309948639678287
117981676079585192,1406.8062550571517,963.672221733583,1626.003668943504,0.36901011956554525,0.630990235403794
4435734665493496920,1406.8065179888627,963.6731123029044,1626.0041014757444,0.36901059340093445,0.6309900906004553
2573413652169402969,1406.8063380766027,963.6723454103285,1626.0038543013072,0.36901011956554525,0.630989933854657
3859663881922955007,1406.8017031150523,963.665440584509,1625.993505903283,0.36901011956554525,0.6310067695112225
3222939345798255714,1406.4958747804956,963.46380759158,1625.2327935995368,0.3692512524338089,0.6325316920770054
10389745497051841357,1406.8009754280833,963.6643565345275,1625.9918812269968,0.36901011956554525,0.631009412742857
12512098978874634784,1406.7217826693377,963.5531247371139,1625.8130156374318,0.3690165162321269,0.6313080800089794
6018491232991030452,1406.8063441577965,963.672354469679,1626.003867878811,0.36901011956554525,0.6309899117661195
12702609911250502216,1373.240439047193,914.9707345728694,1555.7516356870904,0.36901011956554525,0.7654858701292371
17654529312032402494,1177.1192133367413,668.8009799618653,1255.9144246809226,0.36901011956554525,2.367228838205899
12628403564480874655,1406.8264435001456,963.7472246021428,1626.0348264899344,0.36905279859267354,0.6309898804344547
1068445926561237422,1412.1507075159823,1007.8538266873579,1625.8973358730727,0.4074922448958971,0.675682357210625
17914539324369488399,1388.0501258420807,936.1448357523112,1585.6488661780184,0.36901011956554525,0.7029314289613967
10379162698784523096,1406.8063466844296,963.6723582336859,1626.0038735200346,0.36901011956554525,0.6309899025887058
1013890570463066467,1406.7957605766908,963.6565879023661,1625.980238387181,0.36901011956554525,0.6310283553603839
16764384348434839440,1395.022667018477,994.7398706894809,1587.0622866974788,0.42059166831632505,0.7696690052303293
8442545695360481934,1406.4201481135613,963.1141279317259,1625.1370683538585,0.3690261816674124,0.6324217670211173
17317393291202540980,1406.8105960101855,963.7097599305339,1626.003736684627,0.3690396341984607,0.631024935475541
18079234998027599976,1405.0217266939778,961.0175806465551,1622.033763701375,0.36901011956554525,0.6375055345508331
8758152563372332424,1384.8371247726104,931.5101578866585,1579.023786800953,0.36901011956554525,0.716053487493462
8206940186435611682,1406.806339769589,963.6723479324247,1626.0038580812438,0.36901011956554525,0.630989927705274
12068800232508900042,1406.599568384823,963.3643654228831,1625.5423932233266,0.36901011956554525,0.6317414243576253
11844199087808347788,1408.101947852974,968.4832079638261,1627.9967836705205,0.37177250172470583,0.6309898804344547
6081030640651939302,1406.77266029999,963.6221759066622,1625.9286669641722,0.36901011956554525,0.6311122724918194
1595446417420463557,1224.38435137,1009.7679610382723,1306.7530836828087,0.9802176022324812,4.790287933323515
18020030597852527580,1406.7985470285803,963.6607389079516,1625.986459475771,0.36901011956554525,0.6310182336795629
AIP-Absurd Rush,1407.2554967484768,966.5312502670896,1626.3249529201998,0.3711038206196989,0.6329314611231034
12786404219062473304,1344.726217683721,884.5573160906957,1501.1091942080798,0.3769931322363987,0.9215478589105748
15466617518447591920,1406.8061068396755,963.6720352329522,1626.003327393122,0.369010152147604,0.6309908294840401
8932752753462137118,1406.8062874487514,963.6722699883886,1626.0037412643285,0.36901011956554525,0.6309901177487114
1239889399989434245,1406.8057992623014,963.6715427216367,1626.0026512899503,0.36901011956554525,0.6309918909767352
12383347977827622076,1406.784387361775,963.6396453029708,1625.9548470510629,0.36901011956554525,0.6310696698160075
15798033051035317447,1349.7724436543583,882.3590833671719,1511.428718629532,0.36901011956554525,0.8762079051800138
3914338219286336146,1406.50392746135,964.5554936556717,1624.9173816460739,0.37028052889098245,0.6342654525955536
10893789031131533046,1406.8061823764817,963.672113458866,1626.0035066691833,0.36901011956554525,0.6309904993997949
6232462472955856001,1407.3372924835164,965.647916421434,1626.8211474032557,0.37013966321230574,0.6309898804344547
13265168969387059670,1406.3556645808405,963.0012071101354,1624.9985567187289,0.36901011956554525,0.6326290269087091
11643146573505767201,1406.80600488476,963.6718490438282,1626.003110383156,0.36901011956554525,0.6309911440985659
10534331386811992011,1406.5321521555281,963.4152012479614,1625.3453391213013,0.3691537411242631,0.6322326115523988
10605614753454715157,1406.80634421773,963.6723545589639,1626.003868012625,0.36901011956554525,0.6309899115484248
10398168701169552894,1417.6225238258403,1002.8331007430631,1642.5011471960383,0.39271609784497313,0.6309898804344547
11640620414836044564,1405.7389604191687,962.0836091813653,1623.6258838968865,0.36901011956554525,0.6348788729475906
12940246508192463437,1406.8125222186145,963.7045738340578,1626.010532534584,0.3690319817447949,0.6310048537473371
9268605564455201621,1387.067673275206,934.7252225507572,1583.6146201905476,0.36901011956554525,0.7069180861749498
13189820466485686267,1136.5019849628502,885.8676787709717,1210.4016727211595,0.8196933293150892,6.643492336921655
6611009599721297096,1406.8289110362707,963.7564179949732,1626.0386263748544,0.3690580407590958,0.6309898804344547
9079884451842003575,1406.717149533127,963.5396301502075,1625.8047148911285,0.3690102546133504,0.6313142049485769
5563251321462648427,1315.1251398597203,939.4335020344926,1441.7018122903357,0.48291403514457965,1.3997709559356915
13464161533369505974,1198.2760563679612,938.036228628269,1280.653990218593,0.7752345717541363,4.402942268456934
12980334385534234112,1406.8061547251618,963.6720722658142,1626.003444932022,0.36901011956554525,0.6309905998369539
8346537281286804953,1406.798908773955,963.7258997401387,1625.9672530256366,0.36907150804001887,0.6311218955560489
14981214552505464279,1406.8063675167841,963.6724222178318,1626.003909827013,0.36901015086142797,0.6309898804344547
2865024896307415071,1406.8063166202105,963.6723134460492,1626.003806395543,0.36901011956554525,0.6309900117900729
10967613796932972378,1406.8061994039774,963.6721388252695,1626.003544686513,0.36901011956554525,0.63099043755128
9758164141602595595,1405.012445824146,961.0037945143805,1622.0131922530434,0.36901011956554525,0.6375395941819119
2134343023350304161,1406.8017808286745,963.6655563561377,1625.993679411524,0.36901011956554525,0.6310064872268929
543196070286784920,1308.5822457125237,827.6214687455952,1441.0122482560198,0.36901011956554525,1.1106639146986215
15589292104075898566,1406.8025619873447,963.666720065559,1625.995423477756,0.36901011956554525,0.6310036497796038
5443765976286484108,1406.8047226553726,963.6699388683683,1626.0002475562396,0.36901011956554525,0.6309958015280734
3858539781126656110,1406.7882399634345,963.6676907088163,1625.9565406426568,0.369031306854565,0.6310919075547511
6263564463192265278,1406.8048868760332,963.6701835125758,1626.0006142100233,0.36901011956554525,0.6309952050290234
17845024188226814801,1406.5960588056362,963.5945732259681,1625.4618292905957,0.3692337884894864,0.6321371139778241
1602508181087264965,1406.8000898532089,963.6630372774639,1625.989904047481,0.36901011956554525,0.6310126294974384
10296901978577527062,1379.1991393722562,933.9923725862237,1565.2831925741684,0.3788291436593863,0.7593561835874078
11766357111604081305,1315.3341128088068,1087.7897109862465,1419.5883830429857,0.887307189346755,2.5688498380519498
11997237678228850363,1406.8062299385388,963.6721843135809,1626.003612861106,0.36901011956554525,0.6309903266414295
9852579376525954680,1406.808053906508,963.6787059552385,1626.006506880882,0.3690137330963681,0.6309898804344547
6469486452358163556,1405.824568057966,962.210930710107,1623.816225716944,0.36901011956554525,0.6345660835050748
10330904210619777917,1410.3343446507129,987.9679379467543,1627.7283005937072,0.3881844439360579,0.6504325486566873
12438283794701547181,1406.7676518555224,963.6147151019936,1625.917486240175,0.36901011956554525,0.6311304683040362
9036096074387332169,1351.9904845067695,885.3942876540243,1515.472332302306,0.36901011956554525,0.8650915400251585
5882552005915947045,1321.1513986391333,1106.8488437697247,1424.2636789053702,0.9576959723748651,2.681323190583475
16663431327824936426,1406.806285832286,963.6722675802882,1626.0037376552411,0.36901011956554525,0.6309901236201517
18042007389439277164,1403.0172881173164,958.0448914969276,1617.6086716068553,0.36901011956554525,0.6449039781379188
386661848683556232,1403.1896278709364,958.300104385539,1617.9877359067152,0.36901011956554525,0.644264507196619
3428945625433694590,1406.7971234182617,963.6586181389123,1625.9832810858861,0.36901011956554525,0.6310234048697747
11091255494819525498,1406.814236362097,963.7017422114636,1626.0160278448968,0.36902686618755853,0.6309898804344547
2651845265661466177,1406.938078809562,964.1630821694428,1626.2067051496495,0.36929009015984904,0.6309899709559043
16220171868563528672,1363.4680784273203,915.7792985922139,1534.2969729374308,0.38232219640670545,0.8389948913925113
16886115524580846188,1406.2095015481477,962.7836475921238,1624.6729129623943,0.36901011956554525,0.6331615336059896
8247558849783440687,1396.5186618175644,948.4723769826479,1603.5028245323772,0.36901011956554525,0.669486188079638
13199379852799929310,1406.8129554661177,963.6969695675195,1626.0140552774826,0.3690241452038354,0.6309898804344547
12791557979454373622,1406.373407478344,963.0276204056258,1625.0381001623991,0.36901011956554525,0.6325644158023868
9678149919547131780,1406.8051306304753,963.6705466406488,1626.0011584385175,0.36901011956554525,0.6309943196402908
7681862565590836152,1405.1942379471604,961.2738725038522,1622.4162830027649,0.36901011956554525,0.6368727709836841
120497352830305931,1404.5097072423332,960.2573167437245,1620.9000029528677,0.36901011956554525,0.6393873035022134
14226121169938661555,1451.894430776547,1122.2619842238155,1687.7696414001773,0.4947529257349469,0.6526078510393155
7547204789829072924,1362.0169730761586,1287.681480828048,1419.5816891575932,4.820387932155865,10.666932768594783
15656033101172881624,1406.7876137872431,964.3474764613336,1625.7442886546842,0.3696790937167743,0.6322019868072285
12760832254052500069,1406.8047626453804,963.6699984426187,1626.0003368414968,0.36901011956554525,0.6309956562722325
9372713436620801672,1406.806338962247,963.6723467297013,1626.0038562786885,0.36901011956554525,0.6309899306377579
1801565642805520659,1405.7327644213565,962.0764468715173,1623.6114831290738,0.3690120647010205,0.634904864304482
607658496168216012,1344.0918504193717,874.6293950828166,1501.2008072294086,0.36901076730833193,0.9053352128555469
3060228562395712036,1406.8063469703727,963.6723586596644,1626.0038741584603,0.36901011956554525,0.6309899015500839
4236110277112936089,1406.8063231971605,963.6723232439438,1626.0038210799228,0.36901011956554525,0.6309899879008115
9989118060133269446,1388.6363462226159,939.5428864575172,1586.2396400995672,0.3713691563121953,0.7050419616463174
13180026779308923411,1406.7147381637417,963.535896172665,1625.7993769967165,0.36901011956554525,0.6313227372081761
12990920662091569311,1406.7892814731852,963.6469359886047,1625.9657732833048,0.36901011956554525,0.6310518910858222
11402579489672695140,1404.953199370244,960.9157925959148,1621.881888131036,0.36901011956554525,0.6377570641449641
3566244870525266464,1406.8062199306858,963.6723100400037,1626.003546957413,0.36901025314293934,0.6309905914038887
16554410667175458564,1407.829779372119,1034.253940415714,1605.9273639991936,0.44961004232231705,0.7642959433331128
4471374586769345420,1406.8063405916087,963.672349157014,1626.0038599165705,0.36901011956554525,0.6309899247194761
9129456200455118126,1359.3583494163722,1073.0251476724811,1494.3839406556217,0.648313080493816,1.4567630274534424
991471624941451069,1405.7302806808798,962.2699439017407,1623.5457073193772,0.36919907370326277,0.6352357054846882
16227257130922805895,1406.7911809892244,963.6497656851964,1625.9700140614377,0.36901011956554525,0.6310449908908784
9243441408458370304,1406.802028244662,963.6659249370707,1625.9942318081323,0.36901011956554525,0.6310055885222783
12521923188438930537,1406.4224057253755,963.1005664939215,1625.1473169607386,0.36901011956554525,0.6323860220044973
10648686096667260682,1385.7104151983604,932.8150805154427,1580.8053879763088,0.3690535627959037,0.7125467512335881
7019903620895204659,1406.7719631056991,963.6343274782699,1625.9230269051234,0.3690226473529014,0.631136231551832
7162466257296680779,1406.7528841496924,963.5927168133995,1625.8845205174837,0.36901011956554525,0.6311841228268089
3329098256717204209,1405.7204058039476,964.7323974197938,1622.7660675898567,0.37156512993364393,0.6393430311643282
12592870077198899401,1404.2167313689217,962.5882968912888,1619.4223581702222,0.371643467882671,0.6450370721176769
15977430665899119097,1387.8387655376553,935.8392439187337,1585.2105930229548,0.36901011956554525,0.7037871974918508
6902289569824498244,1389.565945068534,939.8244540932752,1588.4331488381401,0.3703823686917296,0.6994158051468511
18435627658278728112,1406.7999907963806,963.6628897108152,1625.989682888611,0.36901011956554525,0.631012989311632
7410741913511169159,1340.2355814005891,869.4154966936472,1494.3597020260381,0.3690101389543426,0.9256554138775367
8583952485090251774,1388.1290223869776,970.5665786107402,1577.2886567057883,0.4035885367877344,0.7684511527448972
9053569774650069451,1406.8037064246287,963.6693657939146,1625.9976872382126,0.3690110131778176,0.6310010208557477
12562735521224008629,1405.9173891485084,962.3490004577318,1624.0226808186196,0.36901011956554525,0.634227111994428
895334415602536413,1406.8063558169601,963.6723786223592,1626.0038918091618,0.36901012600874267,0.6309898804344547
2319608352315591672,1406.6310550660287,963.4112576608345,1625.6126389732628,0.36901011956554525,0.6316269303962109
10838302137210512039,1409.2455646737258,972.7020262968135,1629.752045799688,0.37422802356367735,0.6309898804344547
18006059831465967200,1334.4563687054438,861.6540414772393,1484.255467662434,0.36901011956554525,0.9569678651071133
5974054787540592731,1406.8338705115707,963.7777599730764,1626.0453760475114,0.3690712990940175,0.6309945340753306
7280274107325551228,1406.7992540316654,963.8856962330493,1625.9186875576288,0.3692229109433456,0.6313795436209875
8457419836808861940,1404.6193827945183,960.4201139793139,1621.1426593367314,0.36901011956554525,0.6389837580588003
9999946799822229016,1406.8048867648897,963.6701833470023,1626.0006139618745,0.36901011956554525,0.6309952054327296
8529790413322853607,1406.80563190153,963.6712933991492,1626.0022776238864,0.36901011956554525,0.6309924988784293
13475909171589833843,1406.7895402619438,963.6473215040106,1625.9663510420698,0.36901011956554525,0.6310509510035696
7867023111059500125,1406.8588988782558,963.868135088316,1626.0848048284097,0.36912175449460266,0.6309898804344547
16632008754260399323,1328.2169179556327,1205.4860619737535,1405.429374958469,2.1174053984113064,5.691958449139927
6510903983674746644,1404.5535333447692,960.3756809769222,1620.9809063376015,0.36906054807636735,0.6393133730064646
12112061849731596426,1406.7893534643458,963.6470432332063,1625.9659340070878,0.36901011956554525,0.6310516295688643
12901336657248312958,1406.8062666143867,963.6722389507663,1626.003694747377,0.36901011956554525,0.6309901934247771
2880018706161116487,1406.8058008640917,963.6715451078732,1626.0026548662652,0.36901011956554525,0.6309918851585827
8720383610519847082,1406.8063217711779,963.6723211196113,1626.0038178961263,0.36901011956554525,0.6309899930803662
17005622413961379143,1406.8070419886358,963.6755625847389,1626.0047542613358,0.36901217928149543,0.6309908990642953
2933598091991263392,1363.1355753326905,1051.462648724771,1506.2787639400137,0.5826241088007826,1.2810011313385703
5648581275076142646,1408.0077206785118,968.1599363961061,1627.8439662225037,0.37159551902422283,0.6310316853980469
3915316628144896335,1418.8637379365657,1007.18505718083,1644.374316585368,0.3955321036571273,0.6309898804344547
14287877936289807827,1406.8360062565066,963.9743426363699,1625.9902116647422,0.36925516265405867,0.6313011208071891
1908259950300727478,1406.8058798291968,963.6716627446426,1626.0028311715894,0.36901011956554525,0.630991598335175
6314229525545927348,1395.393348241525,946.8248014546747,1601.0966599653218,0.36901011956554525,0.6738370798344084
15125923014309247554,1390.7281195687547,940.025488930174,1591.2323486261298,0.36901011956554525,0.6921782958355467
15273891643920824608,1383.0116082158884,1227.0202884087607,1485.6169243637942,1.465384452774624,2.873575147653104
1007877277921959074,1406.8063209963805,963.6723199653709,1626.0038161662333,0.36901011956554525,0.6309899958946398
5481294786343439620,1406.4361821618245,963.1210771893798,1625.17802847618,0.36901011956554525,0.6323358735409073
1861809612636208636,1359.8537865116725,896.232201818216,1530.0436584363363,0.36901011956554525,0.826806362414356
5726927605922979968,1407.2469397469433,967.9301979278064,1625.8651231394356,0.37246679796043725,0.6352873622635928
6492126059197829928,1253.048954325108,758.0378381855908,1357.099568940536,0.36901011956554525,1.5290295913414376
4612170356253172575,1406.7808065293202,963.6343110261957,1625.9468528865996,0.36901011956554525,0.6310826781441082
6777921769082302270,1406.806347350514,963.672359225973,1626.0038750072035,0.36901011956554525,0.6309899001693081
14632929923177861515,1406.7792408083774,963.6319786204743,1625.9433574704785,0.36901011956554525,0.6310883661269165
7858679056740044460,1404.1568671733985,961.9810443597488,1619.4463556726191,0.37114662355056727,0.6443967568954133
11905981241093324182,1344.0767007255913,881.6645443689855,1500.231583836478,0.3751855217747466,0.9205647033842899
6481194086146172522,1406.7357802355702,963.567239115826,1625.8463421916097,0.36901011956554525,0.6312462710405334
736804812054654713,1406.749512331044,963.5876941543168,1625.8769939366673,0.36901011956554525,0.6311963740707177
12339796529659474545,1145.3169708100227,780.0665512301285,1221.51221720697,0.529664475308748,4.080453364591753
734873043509184758,1406.2664720026478,1004.4772624175057,1611.7586644568503,0.4134192722125695,0.7091278436090019
7692758464946747260,1406.8062932226064,963.6722785898863,1626.0037541556335,0.36901011956554525,0.6309900967765046
10198700503108902203,1406.197174349769,962.7653012567382,1624.6454574429342,0.36901011956554525,0.6332064650125102
8936841962435657743,1406.7667659810777,963.6133954697733,1625.9155086603503,0.36901011956554525,0.6311336867641021
3525191591712338996,1406.5269734038538,963.3220851017371,1625.3601540989196,0.3690726177619777,0.6321125191152182
1979615974861941638,1406.7902870843213,963.6484340398392,1625.9680183635578,0.36901011956554525,0.6310482380865391
4370721418822537555,1406.8059873250124,963.6718228845208,1626.0030711774978,0.36901011956554525,0.6309912078804356
10488269535985233490,1366.8215317073934,905.9417648055561,1543.2768904685552,0.3690122010505756,0.7943042689993415
7212753560593690806,1406.8062498497761,963.6722139759888,1626.0036573169818,0.36901011956554525,0.6309902543183971
5123607788096273918,1406.7974571949721,963.6591153695664,1625.9840262829046,0.36901011956554525,0.6310221924394842
16879245971669307970,1406.8044145198917,963.6694798303189,1625.9995595859757,0.36901011956554525,0.6309969207707491
16064469683304486940,1406.3718316139825,963.1852104347214,1624.9853191937407,0.36916196703316123,0.6328304563574907
4191817822203637212,1203.7782418439563,934.3929046723581,1287.6273506897082,0.7427610341919755,4.086989365260631
8835288958444072898,1406.8027109982222,963.6669420505401,1625.9957561698739,0.36901011956554525,0.6310031085203248
13732560857025372281,1406.7982320313542,963.6602696524576,1625.985756203081,0.36901011956554525,0.6310193778869017
13057472719299715013,1406.8063453378038,963.6723562275739,1626.0038705134175,0.36901011956554525,0.6309899074800149
10238598074443434137,1370.9971750354464,911.8046752876387,1551.360370054107,0.36901011956554525,0.7754348914729768
11704581161668332935,1406.7073464022878,963.5248861240811,1625.7828797897673,0.36901011956554525,0.6313496008142785
8579008927869063041,1358.0690404729742,893.7615543751485,1526.7033654542315,0.36901011956554525,0.8353446106405368
5310266467792802008,1406.8063423310252,963.6723517482787,1626.003863800172,0.36901011956554525,0.6309899184014461
1838172810871182315,1406.802579921733,963.6667467828333,1625.995463519317,0.36901011956554525,0.631003584635649
15521258853823413663,1388.2952740886437,936.4994050557731,1586.1576388270523,0.36901011956554525,0.7019401610425894
342986677226876336,1406.8063619010059,963.6724012925166,1626.003901178656,0.36901013893243034,0.6309898804344547
16821943973842060188,1406.8042987043607,963.66930729674,1625.9993010063006,0.36901011956554525,0.6309973414488304
14452891751342996202,1406.8062670077238,963.6722395367335,1626.003695625582,0.36901011956554525,0.6309901919960699
17965723931379804600,1402.950731300568,957.9530941378463,1617.4603592253434,0.36901648018296024,0.6451622291735176
11937368653447067784,1406.8031651438894,963.6676186022664,1625.9967701285323,0.36901011956554525,0.6310014589083386
312425852025375632,1373.2124444067683,914.9311584253062,1555.6966212851928,0.36901011956554525,0.7656092381971804
2664490733952981235,1406.8063679250363,963.6724414498411,1626.0039049701363,0.369010168550583,0.6309899091991901
9530785079557327775,1406.8062935961264,963.6722791463307,1626.0037549895926,0.36901011956554525,0.6309900954197792
12935168474162955490,1334.925246599877,1026.806312364726,1461.8714054527588,0.601855922146399,1.5566085865068489
13227875970525323878,1406.459703518498,963.1560974157925,1625.2304681129526,0.36901011956554525,0.6322502611778877
14308793731247464512,1406.4267944167584,963.1071004354047,1625.157100389833,0.36901011956554525,0.6323700460242341
13632922889558945476,1363.6321997626544,933.9657861188384,1531.338123278401,0.4002491709513471,0.8775056907681671
17897625983090426534,1406.7982156110968,963.6602451909914,1625.9857195427235,0.36901011956554525,0.6310194375324971
16174187757660161175,1406.806056489074,964.4334719071769,1625.7672763914347,0.36973491968205824,0.6322303327467428
15902732904735349906,1382.1620390100557,937.1578441746094,1571.4166206288664,0.37785214010755713,0.7445892963257301
9128684992760921304,1406.805550419596,963.671172013031,1626.0020956994254,0.36901011956554525,0.6309927948440895
1838742006763984138,1406.8111936711462,963.6904050306603,1626.0113421228036,0.36902040268802133,0.6309898804344547
17456481188345741022,1407.152819913708,965.5162870600662,1626.3647465150243,0.3702764554434281,0.6318937326689305
6449777224498968748,1417.1176711889013,1007.9634433443398,1639.2530975734799,0.39930264923726,0.6434399376750537
9056159541905055422,1406.7894925587752,963.6472504409954,1625.9662445423296,0.36901011956554525,0.6310511242911384
12390193422915434090,1411.575720361082,981.2581693395724,1633.3042060800367,0.37932173676906655,0.6310567688849203
7335607771465751328,1406.8063226120664,963.6723223723102,1626.003819773581,0.36901011956554525,0.6309899900260315
206152788096554839,1399.0589897227353,963.5784133503053,1605.7637119370727,0.3799886434148652,0.6793962460790723
2793983983940684923,1406.8062499759412,963.6722141639408,1626.0036575986703,0.36901011956554525,0.6309902538601319
5553395209221158521,1405.7313524014544,965.1755597820542,1622.6595336341484,0.3719761165876158,0.6400098751991836
17948095657929509312,1406.806113857069,963.6720113833185,1626.0033536857559,0.36901011956554525,0.6309907482810772
15224535342947325931,1406.7756276365658,963.632186588246,1625.933560433439,0.3690154291421757,0.6311105730577198
3198700474610226602,1406.8958568085516,964.8166744742724,1625.8901454969193,0.3699731088250311,0.6323106793859916
12682058865339001396,1406.806340885889,963.6723495954125,1626.003860573611,0.36901011956554525,0.630989923650571
1460175339601014262,1405.8739461323173,962.4368725956074,1623.8793628587548,0.3691547619572349,0.6346344008896698
5495520361156356732,1361.631736223269,916.7662014788013,1530.2629057575145,0.38567670906435453,0.8553504183844911
18394397968543539912,1406.7603933058374,963.6443024440717,1625.8887767945052,0.3690484926666971,0.6312224732925937
946185982617392765,1406.75282856158,963.5926340091578,1625.8843964327416,0.36901011956554525,0.6311843248000153
