player_id,rank_center,lb,ub,a,b
14858003577029796247,135.17430774716308,1.0649730460656883,182.20626332296433,0.22461438021189317,1.6616647346330287
4842971173977021198,142.26733283514022,1.1357255116005263,195.31123284681894,0.22461438021189317,1.5788190847169168
11226623441472805675,379.23579781377566,45.059837304892426,824.3612789513131,0.48627355423140517,1.2822459193849371
5815518551806990016,213.07382085209815,11.622449142499477,369.2479607896653,0.36450358098286073,1.710691531813639
16490173986408264806,185.84709558731106,6.349157645935065,303.74487644620945,0.3153655244950957,1.6969085446209555
654559274393074791,227.69375362321648,2.1326154931518886,393.3265344468425,0.22461438021189317,0.9864758107663374
10707472748472767166,377.1610865061418,21.67516353446456,891.0339294278187,0.35123425500759836,0.9312579361282511
4940157911029229351,225.35978082748125,2.1015380112570483,386.7736068869385,0.22461438021189317,0.9966923973175204
793925608617226424,458.44697017622934,29.309008878979512,1271.03618527845,0.3554731881100753,0.7753856197881068
4553019776793912833,299.06080769444816,128.62911046006934,472.51356537259676,1.6294553193348729,5.448575264331176
5174832665237183143,121.91182278534279,0.9371645923731649,158.84979231604234,0.22461438021189317,1.8424331215798853
15675166466674307619,97.87162124341967,0.7197628540238838,120.05532709700469,0.22461438021189317,2.2949898791729186
14548261547287134963,447.88738174948185,26.723006856281017,1227.0300224662356,0.3472854350930943,0.7753856197881068
1193611416771126140,349.2959502026756,16.756418247457873,790.6406616349343,0.3322738667534966,0.9512674468762031
11555831198384872685,136.47496034905566,1.0778201017709534,184.5765457736486,0.22461438021189317,1.6458285068367662
11886530393935481273,120.52740056609264,0.9241529827503427,156.494811817425,0.22461438021189317,1.86359598860446
15902649137121482661,146.44791219719195,17.151577829464713,231.57305576975023,0.5159126828456729,3.5228408183176887
12744972651837869394,82.7723820101562,0.5921403687366364,97.8293902489927,0.22461438021189317,2.713639196517664
6567985073561727866,155.81667090706105,1.2756754550247251,221.6015444371842,0.22461438021189317,1.441529836983023
4936306995155198651,299.2382626390938,147.74539097739944,453.04758762015626,2.1198326963998175,7.08409639096358
7813636576538476334,419.59630161183077,20.40623406072291,1110.0652744604886,0.3253489383860868,0.7753856197881068
11798407824609655987,233.88891024997451,107.03305837532253,352.1519833397483,1.8237057264197112,7.797315932895582
15457073567854253887,272.20866180566804,2.7712667708315166,533.4878624038788,0.22461438021189317,0.8251551538512295
16820911799852448574,141.16752446123996,1.1246435044546388,193.25033718434588,0.22461438021189317,1.5911193531878136
7119168436336240784,1044.3134177263557,299.25200469232595,2172.8258905819266,0.8097456066567863,0.7753856197881068
9705425273828023910,123.20339751325014,0.949359138587397,161.0607215236032,0.22461438021189317,1.8231183940178
12673677941998147735,186.5039595509695,7.544146419633535,306.7263219433694,0.3322738667534966,1.7815914876739651
3811632967507157167,193.03914378253398,11.435649392103642,323.64916379877764,0.37813038168537705,1.95882749102615
8558629763572035092,152.1883225845893,1.2375714868658179,214.39499592484594,0.22461438021189317,1.4758976010596871
3367186014708728618,246.74601647298232,2.39509262744798,449.65818783322675,0.22461438021189317,0.9103060038113628
16228696335790138256,142.58761326134118,1.1389605023870217,195.9134151223891,0.22461438021189317,1.5752727398572106
17618296381164249930,262.5575944399652,2.6251748930660597,500.4959727916994,0.22461438021189317,0.8554861293995139
15609910118936901813,700.9363379650322,419.7658357382072,1090.1893681162346,3.6434776788448655,5.198015114215163
10067973527999491958,140.82572443673962,1.1212078011220683,192.61203009418773,0.22461438021189317,1.5949811805356076
2145771058748684114,143.3205629856618,1.1463768321806356,197.2949256931979,0.22461438021189317,1.5672167031214086
6937748161713603365,1678.8128525297502,1045.3090457329668,2112.6378885615113,4.600513921028092,2.7403375629962103
5063334164263557201,175.87938562481872,1.4949064764484774,263.77122449093326,0.22461438021189317,1.2770932728354796
8892498270705559896,137.69966955186555,1.089968893559785,186.82178797375582,0.22461438021189317,1.6311904083930324
724129570572812540,150.02919177864646,1.2151160952314513,210.1650506740641,0.22461438021189317,1.4971378406363072
17517892365144491639,352.0333268282086,9.029330197013223,837.4232774413147,0.2729615793087598,0.7753856197881068
5935637870545000392,158.28932713524728,1.3019093254368954,226.58424127906892,0.22461438021189317,1.419011529564312
13411696262818928277,165.7735521990105,1.3826475682047885,242.0273332132533,0.22461438021189317,1.354947017979348
12532664684585408246,99.46466724071388,0.7336200222041498,122.4929837287591,0.22461438021189317,2.2582328624123917
8665259548474200874,140.77610518978213,54.93931350833191,208.72887530341904,1.4132110566326372,10.038713990044469
2530744124925491061,613.452690945496,233.2607382012252,1220.2074428009428,1.297845389471005,2.1156405516302743
12232225923759975702,191.15241352227508,1.6718359979093975,298.6847441366467,0.22461438021189317,1.175053854005975
9509395253468575658,56.675798156803694,4.063401851764752,78.32540546765108,0.42401339102364216,7.481383673689669
13589158783296237478,100.48410142400826,0.7425276254493838,124.06246957400936,0.22461438021189317,2.235322573708434
6822884347363759012,155.842766154763,1.275951182556696,221.653824803735,0.22461438021189317,1.4412884585790469
14260639025103078982,94.87238791398977,0.693879686011428,115.51493314702975,0.22461438021189317,2.3675421811404824
9859316132866258095,301.40631923945534,65.73853092458376,546.7697616506523,0.7400413271750319,2.4552946635040467
3155822121278689234,244.93644463203714,2.3694789160130085,444.0832162233796,0.22461438021189317,0.9170312753960591
6702180162501411627,88.2142556383119,0.6373700351824709,105.65997539858859,0.22461438021189317,2.546236757161303
2747006768508603776,317.11157012318426,20.839935988345246,658.5142307787078,0.37770684699514867,1.1910850394024597
17167716876344298367,210.00257379556115,1.9027426029531398,345.4382229836383,0.22461438021189317,1.069579177779777
8809470911665166138,463.7322919961807,255.97459258158278,710.5388426619713,2.7892417275521844,6.0147670880231825
4488542476138228878,157.3626435468193,1.292052146929791,224.7100097592047,0.22461438021189317,1.4273678628502755
12439860701510725713,257.83310906751626,68.05408310755229,437.63190365511286,0.8826091853511526,3.423180166981707
962573471550255266,205.82613925687997,7.877785834114661,350.48665538343266,0.3243560496362712,1.575873942966306
11110798571793595915,140.05919805420604,1.113517252431734,191.1842988175124,0.22461438021189317,1.6037103120136547
13487126721305137073,139.60190250163805,1.1089386952608038,190.3350023878079,0.22461438021189317,1.608963604269344
10103074205707537006,2008.542702052273,965.8988975819464,2382.5455522226175,1.6019449802170247,0.7753856197881068
3894129310624606905,394.3116552828121,15.531890601427676,1006.8189322286876,0.3057435872211376,0.7753856197881068
5941054341181851597,459.9808155920882,96.03638633266519,998.0549274129162,0.6883843327583936,1.4965500938822942
11348404407281507786,978.5188089760245,261.1965446904476,2151.6579604469457,0.7587294131721951,0.7753856197881068
6237020824196508966,92.23566268003742,0.6713453032382404,111.57554707568488,0.22461438021189317,2.4352227076317883
3571628023910737811,152.6081296772843,1.2419565035170308,215.22247799712227,0.22461438021189317,1.4718375796025955
14926052437574341854,71.98301009724696,0.5049503886658613,82.8777381733496,0.22461438021189317,3.1203804885131285
25894396215674942,149.21458719850853,1.2066862885876617,208.58037487616866,0.22461438021189317,1.5053111390046336
11472176804347926682,153.86180273914238,1.2550883412628764,217.70342139534137,0.22461438021189317,1.459844979151224
5682609726232324969,148.55559192024657,1.1998836581972228,207.3028789816849,0.22461438021189317,1.511988726297692
8909476961190607161,262.0999886803072,2.618355639778656,498.96952921205,0.22461438021189317,0.8569797402237341
1674259066705117437,188.75831003248004,14.176317240159051,315.1120558468581,0.4154707565400554,2.201072665190551
17574859858710639749,223.4868263170888,10.401994108837016,394.2660496245726,0.3436596975097618,1.5377179190963526
2519748415606843500,490.9470136496118,53.01008069118575,1307.9616599146002,0.44613186985729814,0.9087169438934648
17001564885817078137,248.0959719256448,40.46547785571215,438.2618166752825,0.6077273407413396,2.449565529114988
14575954610962238533,1072.6970284140652,315.99955351100925,2181.477367700651,0.8317538502217002,0.7753856197881068
4811644894591570483,270.65026291474237,25.083404695848003,509.71558936461884,0.4440859578725438,1.6408111083654693
2933398821623958270,225.9743801762679,2.10969914840598,388.49205854042066,0.22461438021189317,0.9939816187865465
15709211566574400018,255.40908708628194,2.5197469121859513,477.03131479528884,0.22461438021189317,0.8794298698386339
150967568985594129,202.3901103827668,1.8077877502411184,326.0486128776081,0.22461438021189317,1.1098090701521686
6235075572949724082,374.0509217657757,199.32663649289702,565.6824567496285,2.5326666452949538,6.770914059879975
16136141668967396767,447.01898770545495,41.54756982037907,1133.183441997949,0.42015114668161513,0.939895526224172
13726391271387962180,221.55785984597628,2.051407576653105,376.25515201382814,0.22461438021189317,1.0137955853520235
14191538928315107978,147.44881690560806,1.1884926043081805,205.16629343873115,0.22461438021189317,1.5233379617802152
10010377015450210504,243.13033182957088,2.3440590376660566,438.5671210557691,0.22461438021189317,0.9238435143885826
13130001909314094600,681.6110302990592,128.7107613888786,2007.418692400215,0.5986746638937366,0.8783230277700556
12744684020033385562,109.51784485028043,0.8228435193569794,138.30297928331947,0.22461438021189317,2.050938644007823
13539608923730123900,146.27588069125454,1.1764668498708488,202.91417859083026,0.22461438021189317,1.5355530874292822
4898746934254771031,162.92107892438503,15.38269347529797,262.6298374593173,0.462500063910505,2.8387981896753853
8570199265366224647,261.9313646869123,2.6158452396853136,498.4078969252175,0.22461438021189317,0.8575314395065884
5466831240947387405,85.53239227346467,8.068058473169799,124.66016119037181,0.472484234354562,5.5240385752795556
14051106639198013256,143.04847212911272,1.1436215473629545,196.78151207690257,0.22461438021189317,1.570197688019769
4348915570185177506,105.3016574032506,6.3043520000250055,154.02454549564982,0.39014841012574,3.7050547897045334
15311706973033496083,261.711693545823,2.612576841013265,497.6769284222821,0.22461438021189317,0.858251219762809
16679307753503030636,218.33259160755097,144.19922353223774,288.58060112945464,4.856969803505575,22.245738795772155
9547401288832651902,133.68936384375138,1.0503747676691546,179.51787911099132,0.22461438021189317,1.6801215426113465
18290629059153084513,94.36511742447715,0.6895284132444885,114.75327422233568,0.22461438021189317,2.3802691751182077
4014737893745176725,218.48970822754495,120.04275941385731,309.96508031711073,2.711028354633931,12.408036866480437
3084262263730349093,148.7553466202005,1.2019440795252194,207.6896924229227,0.22461438021189317,1.5099583666419376
11142522765194570095,628.8051500643096,343.23208663500964,1022.1903203038908,2.726951662874564,4.336719669989456
16083994189370350022,104.0542027466845,3.317067586819121,145.9511159894273,0.317555684317795,3.051829488241532
9427119867196340458,111.54807724349325,0.8412393602970951,141.58727436047116,0.22461438021189317,2.013610505554414
9016563581098739674,248.0959719256448,40.46547785571215,438.2618166752825,0.6077273407413396,2.449565529114988
17945097714260149007,146.03566026854105,1.1740098001322394,202.45448099115606,0.22461438021189317,1.5380789856316999
11384262998789557607,521.9255471925519,345.5601404157535,729.2197321648855,5.204327264249173,9.971397821477327
5442010605325217451,161.97983744058388,57.63910068616701,246.34461366037294,1.244229068551829,7.6813823758048025
13059827710703331435,155.05318711682753,1.267618995442831,220.0748089085987,0.22461438021189317,1.4486279475355344
2906823570883032796,420.88982702057456,20.675322666267675,1115.3814619289988,0.32635191938685726,0.7753856197881068
15466999427382304094,274.5031012258819,28.820256704289704,516.455606028984,0.4708195327034241,1.7151701769518377
14538092814649308549,113.40606392365066,0.8581871343869807,144.62049566556925,0.22461438021189317,1.9806205456800996
9169839794671493829,152.97220576902419,1.245764398306278,215.941443541102,0.22461438021189317,1.468334584591419
5883184596910687372,225.35978082748125,2.1015380112570483,386.7736068869385,0.22461438021189317,0.9966923973175202
13995094731469686473,178.2047145354154,14.36772294101138,293.0382343594654,0.42937846814749936,2.4094675007162447
5601993268072156741,240.42588762771334,2.3062649913335918,430.39654448421106,0.22461438021189317,0.9342354204373219
13202498692961020913,137.73405746965273,1.0903107403693184,186.88501864719865,0.22461438021189317,1.630783150793209
14381605272514685428,123.57552468393669,24.137652214255468,190.20437762312577,0.7072382179601743,5.723125350016067
8493255184875380051,135.5544121297744,1.0687216309925134,182.89745186447317,0.22461438021189317,1.6570053064510808
9428319239912878827,407.4017827651055,17.96354587356427,1060.1077273261494,0.3158934838321009,0.7753856197881068
8072395296349881773,183.35288415600257,1.5803724030830608,280.53780293252385,0.22461438021189317,1.2250387074401505
8063755528375562417,142.68831747637,1.1399783879041934,196.10294503337218,0.22461438021189317,1.574160969759073
449982235201997635,146.35595898253177,1.177286357760181,203.06753659840456,0.22461438021189317,1.5347129134571273
16710892888065633458,233.4543209700687,2.210314332447865,409.81792556750065,0.22461438021189317,0.9621341737371012
17106315972156076168,211.24979233950012,31.953868309135487,359.26111114559467,0.585175293554913,2.770063284201843
1077516531813692234,186.12232650982537,1.6125813980335124,286.90421563871223,0.22461438021189317,1.2068105123327908
5563768618525386896,212.61946018133244,8.21822344591044,366.84704020559843,0.324603151498407,1.5266859920609779
2612617597594124690,370.6901504122884,268.47950740421334,478.11879893427454,7.730517673747375,20.85439190965648
24065833992654134,149.69454853852653,1.2116502980982204,209.51331827981176,0.22461438021189317,1.5004847030490538
18283459791319343455,257.467691813574,2.5498677774406815,483.7058243940721,0.22461438021189317,0.8723983138611855
1681925256150782582,142.2143256858135,1.1351904505118,195.21165828002904,0.22461438021189317,1.5794075535549181
2486225939892920619,246.89185758648182,14.63633065937313,453.6531416650987,0.37164906335447667,1.5053111390046336
16153846498058625903,205.48284667202051,117.49543127521724,286.45491189164136,3.0115556327691406,14.655995288871997
11605263038630622776,240.54701107693177,16.388243851249968,436.18342168976596,0.39294848417190015,1.633562115000578
12897334424592200145,86.65201586001876,0.624298263873925,103.391642029497,0.22461438021189317,2.5921425829809266
9730700113407871619,145.14025906752317,1.164868860752108,200.7455969623852,0.22461438021189317,1.5475677228011313
8609555244307028346,140.31144242848904,1.1160458172247445,191.6535576302715,0.22461438021189317,1.6008272477589975
4507584685838455028,242.74790586389145,2.3386951464907497,437.40528335650924,0.22461438021189317,0.925298940942602
2482203422184701032,180.8684484586695,81.1779298865024,266.9494995602497,1.7628354288287535,9.746506059245492
7562473278830292298,138.29930100759202,1.095935475842225,187.92583281923112,0.22461438021189317,1.6241179714969258
11995191907718212118,110.96789415633657,18.939963085487875,168.94385777122648,0.6468543010822063,5.829202275127328
353268014967176049,144.41213848750704,1.1574559644362807,199.36130098801505,0.22461438021189317,1.5553705011530183
1668846727752178097,142.4735968092707,1.137808478754664,195.69893996386577,0.22461438021189317,1.5765333734964528
13659479201077925781,177.90961168258764,1.51791576583787,268.26707914309554,0.22461438021189317,1.262519647407429
3731170899267381111,71.19576277531814,7.390467301992771,102.43220582732238,0.49591528115248895,6.965516792305649
14736245146391657096,474.7709729581279,33.54448933276217,1339.4060755307287,0.36813058512454055,0.7753856197881068
13056660130210729217,143.77680040438122,1.1510025294417119,198.15729424381675,0.22461438021189317,1.562243557932511
13101985069121924758,246.74601647298232,2.39509262744798,449.65818783322675,0.22461438021189317,0.9103060038113628
4122593304941030089,255.77045640816573,2.5250203841818575,478.1981738430047,0.22461438021189317,0.8781873534816984
18075478605535622130,149.16208413920072,1.206143760681698,208.47844871570624,0.22461438021189317,1.5058409883994308
9827272291152883875,98.72170354750165,0.7271478526187138,121.35385018038778,0.22461438021189317,2.2752279604232717
9644601531346555688,291.05003749172624,119.32211907659166,463.9750966171955,1.506296542767048,5.175386870753686
16287951062799540360,148.49057617118478,1.1992133351384382,207.1770586850571,0.22461438021189317,1.5126507419093742
17860087104979825167,149.41486114850863,1.208756651800286,208.96940714894868,0.22461438021189317,1.503293437381982
12284955221691590529,148.09387471873333,1.1951264536156714,206.4101900363471,0.22461438021189317,1.516702703865986
14829897753586401728,67.21638979598015,0.46745952894161746,76.50675393539746,0.22461438021189317,3.3416608790453948
1867007807462552150,149.94080062579314,1.2142002762810762,209.99280456421684,0.22461438021189317,1.4980204138862954
7920625276062103683,400.8103452947073,16.714379613835263,1033.229323972041,0.31078257800382164,0.7753856197881068
1164000009415593335,127.94530528732616,0.994593727986512,169.29434108815917,0.22461438021189317,1.755549996207189
1308838882707424,261.5190960317584,2.609713092034781,497.03668641414265,0.22461438021189317,0.8588832847013834
9357467938373317293,95.45232650289586,0.698863639446472,116.38791684263583,0.22461438021189317,2.353157732672746
13020521390319053321,195.23640267323026,85.01527158480621,292.0418407758614,1.671878093759639,8.563352278918405
5245156125625835672,242.74790586389145,2.3386951464907497,437.40528335650924,0.22461438021189317,0.925298940942602
4946934335441924618,91.7919586780231,0.6675733936270944,110.91738815299595,0.22461438021189317,2.446994088009048
15480553480394300430,245.90357674502275,64.92271797816488,413.21469139258693,0.8847507729403212,3.597958129164258
16849444343669343254,496.1453346551002,240.01929157011114,821.7573563848871,2.0279269868792027,4.0873648208118984
13232420909381492880,155.1774551749213,1.268928897177375,220.32293061670407,0.22461438021189317,1.4474678680527417
6357760779084824035,89.41975886577234,0.6475052979550355,107.42166302213332,0.22461438021189317,2.5119099297624006
13220729291575532656,331.65380309307943,41.75196566348859,667.30581209059,0.5090366628969627,1.5348434365883046
17250327055701408727,130.13563599148097,8.128084509148493,197.92850360878538,0.393369272138987,3.0227636660932617
17038532671103989217,424.7455358645018,21.48872074414271,1131.2465553862698,0.32934158057852814,0.7753856197881068
10332795874614330840,70.9239904281219,0.4965671179409128,81.45010087896435,0.22461438021189317,3.1669732463732325
4049386017314952101,155.57270679669682,1.2730988478172094,221.1130890157633,0.22461438021189317,1.4437903976654494
11234695253212382548,257.3798472090932,2.5485785138087067,483.4196545252171,0.22461438021189317,0.8726960663296156
9929178365341700451,88.81534495986716,0.6424184062226459,106.53715215671741,0.22461438021189317,2.529004197567315
3225045343442424676,140.13737505624636,1.1143006889390108,191.3296742988507,0.22461438021189317,1.6028156665681847
2281040521927070743,147.1254608871277,1.1851725903383112,204.5441789062163,0.22461438021189317,1.5266859920609779
9048677523994860653,208.77858800023478,107.60962339211301,301.08844352247115,2.3244079461831797,11.133363667449293
8060600931862290182,148.5188299543306,1.1995046182712485,207.2317314350919,0.22461438021189317,1.5123629797040679
17010538631299317527,242.68709750502308,2.3378428458788676,437.22074013500196,0.22461438021189317,0.9255307864368193
17662419520664972745,48.50239073813236,2.001251465370956,63.44006374343735,0.34954416091187773,7.206740855292901
16887134836692177674,147.34571900311198,1.1874336680690476,204.96783675189317,0.22461438021189317,1.524403842416009
3783931195024922202,138.06572311418313,1.093609838647808,187.49539572364506,0.22461438021189317,1.6268656343191894
18091841119231494036,211.15877644535135,68.0919961792838,336.225456693041,1.0969798806662727,5.1950475331068
16930246730947048565,160.1358185031254,1.3216418492704634,230.34346978211806,0.22461438021189317,1.4026492155938828
9118229333704741408,656.9188698885093,225.0310421057202,1425.0576336298177,1.108232108418545,1.6870151843965624
2689822206002133908,260.8791322603254,25.22673690429201,483.14100693898945,0.4543358305767098,1.7415568146069211
2662722916977933190,479.2812349714686,34.764769559004435,1358.3658666421939,0.3716277774311615,0.7753856197881068
1898286455917323087,137.73405746965273,1.0903107403693184,186.88501864719865,0.22461438021189317,1.630783150793209
17872295393501475754,141.7315973552254,1.1303221333072315,194.30599570485174,0.22461438021189317,1.5847869099290295
10829471914475334366,256.8404136695294,2.5406691684294174,481.66500732327586,0.22461438021189317,0.8745289613997397
2966205047370015866,239.25481166821783,2.289999180876862,426.89138135453936,0.22461438021189317,0.938808204715954
10252161022034726528,139.383633766741,1.1067558293576667,189.93027738134447,0.22461438021189317,1.6114831716023859
7394639107267706723,401.98146670263736,16.932662663930046,1037.9982868613674,0.31169064870255664,0.7753856197881068
17424701078414944312,146.77203179314301,1.1815479377443125,203.8652948318711,0.22461438021189317,1.5303622731642714
14965781300824690820,248.8018851499096,2.4243696508222,456.0511901740772,0.22461438021189317,0.902784076883329
3412438736199203343,154.98531962848142,1.2669038388291938,219.93936199956534,0.22461438021189317,1.44926229626342
14456533752224436103,327.52132579041086,38.80797136674414,659.2913204390852,0.4931502643611013,1.5057042871055075
7906774635617727930,745.9278236134858,207.90303760514962,1978.3840252646964,0.8445852760784327,1.1322613922443894
9832907181294074311,90.75930659529809,0.6588172304877844,109.39089287478828,0.22461438021189317,2.4748357897164652
13179611930119909998,68.43046161851476,0.4769496523754242,78.11615024968432,0.22461438021189317,3.282374178097335
16937256754081271668,143.26981150169877,1.1458627133663413,197.19911155038358,0.22461438021189317,1.5677718694369185
7446383279115908697,420.8154495605502,20.65979842901902,1115.0756960387116,0.326294248173918,0.7753856197881068
11882553852861561253,377.82843261231005,26.217504185833832,876.0107981902336,0.37813038168537705,1.000799169800376
1213561931200591730,150.22913241412425,1.2171886803032521,210.55493738616588,0.22461438021189317,1.495145293076162
13458916914270623790,255.2623389987441,11.57768333398485,478.22006123527103,0.336983088534481,1.3201441695484073
2301724198037014199,74.94285143262368,0.5285449729727816,86.90517598687916,0.22461438021189317,2.9971421679068353
14339322934837261254,254.90147294476878,2.512349314182643,475.39566281157386,0.22461438021189317,0.8811811780332935
5972528376655473762,192.0853974590118,27.150841993538506,320.24747298091074,0.5648601592845278,2.940672048769665
15291337924683920799,138.9816895524841,1.102740272476467,189.18606399460782,0.22461438021189317,1.6161436872378165
17866896996511333067,208.31656567287632,1.8815099327782718,341.0827071897281,0.22461438021189317,1.0782358065781943
14382792874664997870,156.94209369908867,1.2875888110205551,223.86215689070764,0.22461438021189317,1.431192708837919
233771604868502849,159.98197904414565,25.07526039191066,256.57632685417707,0.605796915335504,3.78665721573765
11982354030886233898,240.42588762771334,2.3062649913335918,430.39654448421106,0.22461438021189317,0.9342354204373219
14683139868452296479,387.69347738855686,19.350861328926726,950.8285702204944,0.3322738667534966,0.8570530228974753
15866389585002496587,137.16033531216567,1.0846126307142185,185.8314324055334,0.22461438021189317,1.6376044845668332
5470460887892403002,247.2787390836163,2.402660859262255,451.3086894315031,0.22461438021189317,0.908344894689635
8389020704269940158,378.43953550893116,18.97390650306204,908.9518565084938,0.333934879013907,0.8823995583992736
4491435410557529675,104.36577464551283,0.7767326407964674,130.1076079989648,0.22461438021189317,2.1521842862261584
10898468825004602061,232.52925434055032,2.1977409496640803,407.1387829948528,0.22461438021189317,0.9659618134883557
10927593596938989300,91.65654781586818,0.6664234231317323,110.71680066036356,0.22461438021189317,2.4506092097547505
7788275191809218007,146.82528519468474,1.1820938111023906,203.96751389721453,0.22461438021189317,1.5298072121165156
16692426945314451610,477.52402718543794,34.286798984123834,1350.9756227939483,0.3702652637828935,0.7753856197881068
