player_id,rank_center,lb,ub,a,b
3742053403494312423,297.72334569320606,3.499580561894163,627.698680906961,0.22944646277635564,0.7706700401412006
16857446564643449505,297.7168677719785,3.4984717726894132,627.6758081418639,0.22943188784409996,0.7706378532096538
13939125969441045267,204.4691943981088,2.5001604400320048,335.47458650453336,0.240135335379996,1.17443283369349
717914195181221161,294.78644266136484,3.629373345464842,615.885248416346,0.23213077920519487,0.7874540535497238
10281139323963251816,297.7340480502994,3.498445403242954,627.7439238782283,0.22942693478277262,0.7705767488977716
6854407737358601967,295.6861061103775,3.461532290281866,619.7638917094516,0.22942693478277262,0.7759138155011216
12491874722987679275,296.4561890592702,3.475386581325779,622.7554628503156,0.22942693478277262,0.7738982799138105
520505347591360799,296.8519998072843,3.482519687500826,624.2973652300986,0.22942693478277262,0.7728663944717102
10207354759115142047,267.11964611765256,2.9693159002210905,516.1978725492577,0.22942693478277262,0.8588920287866877
4211210751658823038,294.1885277894503,3.5779536585322376,613.677869826894,0.2315445377692931,0.7870617508749654
8819791358400759355,304.19846894364787,3.974145286682756,652.2899472968045,0.23440714664829426,0.7705730652172273
11928735597376189695,297.56177493978134,3.4953335940053876,627.0696305123581,0.22942696259778553,0.7710229670602531
5377657048565388440,297.7338898946589,3.498447766546178,627.7432914679414,0.22942701154647324,0.7705774160531296
17599388009621254793,291.0577567688629,3.3789238823094365,602.01355243892,0.22942693478277262,0.7882522607530674
12609572772984777615,267.08748884701095,2.9687851346802745,516.0890338451939,0.22942693478277262,0.8589954391843094
6444226678922952613,92.46338976850666,0.7493594375662269,113.04982442975734,0.22942693478277262,2.4812732407623264
16392026199471031323,297.73496690910906,3.498462015113091,627.7475218401644,0.22942693478277262,0.7705743707718781
5603591254881543642,297.73517306404256,3.4984679985994944,627.7483234094416,0.2294269679488796,0.7705739486128167
6499241914242037029,297.73553216738105,3.498475422680258,627.7497272086437,0.22942698164630113,0.7705730652172273
5368155271233603430,297.71016166367303,3.498182110636776,627.6499748122758,0.22942941214065113,0.7706468964933773
3413088563918859169,192.15242784435372,1.863815382708708,302.5405832191584,0.22942693478277262,1.1939840539959858
11348775925430243349,202.01267504059388,4.1367208508803515,335.7213460436874,0.27196577802044164,1.3462807616689942
11717979927178981539,297.7355971937029,3.498486841648514,627.7499560891231,0.22942713220680042,0.7705734026070723
1067141668742722602,283.01798658349253,3.2380860222589263,572.0953993905096,0.22942693478277262,0.810644360637093
2833176449664074095,297.73537270419274,3.498469351417839,627.7491108110305,0.22942693478277262,0.7705733205261903
17839074300410529661,297.6892460642721,3.497635491214396,627.5685125333453,0.22942693478277262,0.7706927200629834
10321710971904725500,297.6694395223021,3.497277470598192,627.490976758477,0.22942693478277262,0.7707440009661567
16783944800676418633,297.73299989097904,3.498453925249919,627.7397506034761,0.22942733857162553,0.7705808178993763
18303985951637451247,297.5260757748588,3.494686666026155,626.9299755803568,0.22942693478277262,0.7711153860557167
2583150070930736710,290.1813737902346,3.4255757444168466,598.595318347365,0.23036865341064588,0.7938781542097668
17178474870383681533,297.6663056431871,3.49722082489302,627.4787093748914,0.22942693478277262,0.7707521154839304
7431319214028119784,297.7041008960946,3.4979040189952,627.6266688809189,0.22942693478277262,0.7706542640568051
16611708312125904098,178.35509336456084,1.6871690019468133,270.7884024611212,0.22942693478277262,1.2863492174783033
6625848837776791192,75.52199794997568,29.52825859894847,107.99531804645835,1.4235818899627977,18.849897097607894
6124017298939646052,93.63915390180023,1.7639829485959808,123.71929073107913,0.2766695913123972,2.9546357456683294
14821165409885168685,297.7180910847371,3.498309233041823,627.6810614883925,0.2294291735786251,0.7706255697888528
12832912977408927206,297.73898136592743,3.4987186129021666,627.7627788249861,0.22942963950579762,0.7705730652172273
12916500560323582719,258.15517799790996,2.823329653003043,486.49079656589674,0.22942693478277262,0.8887171528460689
7773200397753149420,297.73501317293835,3.498467908931616,627.7476902853318,0.22942700911876762,0.7705745007071293
2797358934420244813,297.7345288922131,3.498454096284945,627.7458067018745,0.22942693478277262,0.7705755044146408
7067579384957548390,294.05736110054863,3.432333319838108,613.4727213752221,0.22942693478277262,0.7802114999743995
14968925119815063342,297.73535690248946,3.498469065741233,627.7490489362808,0.22942693478277262,0.7705733614228141
14472445602114062174,118.61895212783202,1.0073156018710279,154.62887629067018,0.22942693478277262,1.9341507462949634
11093296661394648248,296.3731519187518,3.473891179872112,622.4323564190565,0.22942693478277262,0.7741151089342537
17232776101983170501,297.7355420456636,3.4984761191452662,627.7497645875612,0.22942698925823965,0.7705730652172273
335281499113286039,297.723334787416,3.4982517235515616,627.7019752762897,0.22942693478277262,0.7706044772963155
15370257965155501078,297.7352987857612,3.498468015057597,627.7488213685729,0.22942693478277262,0.770573511835623
8308809678303734232,297.7251682450717,3.4982848692782227,627.7091541681868,0.22942693478277262,0.7705997317429354
15552492841349261598,44.26775403520901,1.7118663448582083,57.1998760498127,0.3429584664912733,7.747365412270444
2033250247386686540,297.73469954915754,3.498457181559729,627.7464749411047,0.22942693478277262,0.7705750627326291
6765841991840181502,295.67305406382843,3.461297745828915,619.7132825560514,0.22942693478277262,0.7759480670607374
13705024821797410097,208.84274653787747,2.720594212301762,347.2186335689905,0.2431853864222016,1.1644425791828752
12914811058238321892,297.73463141379534,3.4984649102405,627.7461856260106,0.2294270664877494,0.7705756814325333
17483334094083523611,296.9298961364134,3.4839244742971687,624.6011576500621,0.22942693478277262,0.7726636413780678
3808367270794568147,297.7347586681458,3.498458250361182,627.7467064327022,0.22942693478277262,0.7705749097252402
10955528915254761577,297.2394223244496,3.490450529075815,625.8071044381204,0.2294407944726631,0.7719056667463801
1993733996585907966,296.3923155077239,3.4742362612165607,622.5069126422759,0.22942693478277262,0.7740650576239178
10400984830967897627,336.8236120979143,13.368746008567314,751.611371880959,0.3131736211360395,0.9297852344300621
11082491667630431171,297.7936250502569,3.5025728409369776,627.9695546787941,0.2294717464571262,0.7705730652172273
7561023881966844823,289.0513657064912,3.3434621307895895,594.4396116558885,0.22942693478277262,0.7937237529461724
456462016400927479,297.7352351891366,3.498466865304067,627.748572343301,0.22942693478277262,0.7705736764311049
14065139018922762227,290.1768995204618,3.4925098455455554,598.468920224992,0.2313738030010551,0.7973543151898614
15254045292610018209,297.734367707533,3.498451182259032,627.745175553569,0.22942693478277262,0.7705759215816854
AIP-Absurd Low Tech,314.9924704815246,4.970423672893389,693.1890180383145,0.24404459466227568,0.77476326430663
661378388704460361,293.10968950506435,3.4157451715408342,609.8340178727547,0.22943199013179985,0.7827512987346522
13107440404696367239,297.7341302874761,3.4984468899912144,627.7442458924895,0.22942693478277262,0.7705765360566835
12210050215455420900,297.71866663186734,3.4986848988253314,627.6823977541271,0.22943454245823738,0.7706421134215808
11975351450939656323,297.5186724334171,3.4945529058220473,626.9010157509658,0.22942693478277262,0.7711345741975805
9242733100989636471,130.1895491130681,77.49028702370674,175.2581627910945,3.349782049011899,25.730038024040244
12748783301334392327,297.68380663409744,3.4975371666693036,627.5472183120005,0.22942693478277262,0.7707068025530063
5015769763568847402,297.7353160811281,3.4984683277378963,627.748889092044,0.22942693478277262,0.7705734670732087
7369170582530116894,326.9668428140983,5.982526857981043,740.0056447409802,0.251951842291659,0.7705730652172273
13578803519509746844,297.720607087085,3.498202411802481,627.6912950990472,0.22942693478277262,0.7706115375334561
9361067522058691667,305.28891497233394,4.058394005137529,656.4468689694845,0.23524741498707283,0.7705730652172273
2060479783325300436,297.5760949876433,3.495590466620456,627.1256637470779,0.22942693478277262,0.7709857701852678
11481317426032237703,257.0731033301456,2.8059742215456254,482.9895979598507,0.22942693478277262,0.8924579499401443
10992673425748903268,297.735134016953,3.49846503622814,627.7481761835879,0.22942693478277262,0.77057393827666
2783007417055106758,146.378730078716,1.3067651159564093,204.61448693508464,0.22942693478277262,1.567351586254347
6122663459859872308,297.72935713397374,3.498516516267159,627.7251642390113,0.2294292265678198,0.770596587371732
11798407824609655987,83.78331089598464,53.13568569398467,109.20956793799519,4.072636055279851,48.609156307226236
15457073567854253887,297.7353695626109,3.4984692946217137,627.7490985095337,0.22942693478277262,0.7705733286569649
3242202910363600401,297.6745597607155,3.497956634635557,627.509550072333,0.2294355590693988,0.770759715757469
6583430866770165208,297.735696816726,3.4984952980757953,627.7503294573303,0.22942723002924922,0.7705734733261602
10238646666045362940,287.5259368560173,3.3170864600969026,588.7289255044541,0.2294337921764998,0.7979585935281803
10392883398094570564,296.1239911436958,3.4694062774534586,621.4636128800746,0.22942693478277262,0.7747664547430808
977485869709805529,297.73512001760423,3.4984647831361144,627.7481213663816,0.22942693478277262,0.7705739745086413
258568147841692162,297.7340382673858,3.4984452263798858,627.7438855715002,0.22942693478277262,0.7705767742173012
6055448607534509790,297.6642768348338,3.497184153916237,627.4707678229527,0.22942693478277262,0.7707573687455803
5934478110908981071,297.85892862265314,3.5071826639065193,628.2166845013564,0.22952206763107708,0.7705730652172273
8366977252185404279,295.9571510995229,3.466404987331316,620.8155777605784,0.22942693478277262,0.7752032141491394
16458923157028095485,297.5664391916298,3.4954159850354927,627.0878841247932,0.22942693478277262,0.7710107880647928
1777839465308155658,278.7118851152984,3.164024128122719,556.5359123432108,0.22942693478277262,0.8231688242783856
16647779454402118654,281.392390648901,3.210015350048934,566.1840550620204,0.22942693478277262,0.8153274303320919
11850284400726111338,272.28018981094965,3.055160172850151,533.8811957731937,0.22942693478277262,0.8426133937326435
14344738905021241551,284.07220651124,3.2563628367257706,575.9534998166373,0.22942693478277262,0.807635979599767
4451171385618527764,291.4316329804733,13.405159202756295,586.2232709254611,0.3343363386997995,1.147220482830019
960493311057367818,297.73519938488266,3.498466218004637,627.7484321446348,0.22942693478277262,0.7705737690967209
5756052239793952580,297.7324293033155,3.4984161383396213,627.7375854128238,0.22942693478277262,0.770580938460834
9056332397484304440,297.693301467001,3.4977087987440427,627.5843889389018,0.22942693478277262,0.770682221105349
685820413645971873,171.16329027035226,1.5981458077335446,255.03293867629372,0.22942693478277262,1.3403980165396048
9196356822679066159,297.7350360499902,3.498463265099417,627.7477925747341,0.22942693478277262,0.7705741918268952
18122287854994420382,297.46166262743236,3.4935229760330913,626.6780433809438,0.22942693478277262,0.7712823654526781
4676343053232502716,100.79468295867377,0.8312853450942157,125.78517586674229,0.22954917104573522,2.277393651209275
4947046768571520917,179.0409419429127,1.6957667912363377,272.31878794486306,0.22942693478277262,1.2814216250935804
5063334164263557201,297.735269378858,3.498469264388973,627.748701744132,0.22942696096021117,0.7705736758659691
7292014380207830085,297.4717251542629,3.494198828568983,626.7161687007113,0.2294342054323566,0.7712807168929302
4284248362750807782,287.1070550340412,3.323817455417725,587.1503590829318,0.22965090330297216,0.799878997315978
3468653211003721607,252.00618731799273,3.476204772015649,468.31257279703846,0.24234018564580678,0.9616437922613823
6106923890630704236,130.3421043566127,1.1306533407733923,174.95921147578292,0.22943602011766548,1.760260211005451
3271429593974507430,191.49116988197943,1.8551706321496795,300.97152626099364,0.22942693478277262,1.1981071238124135
12309597821161552058,297.21295927360643,3.4890319591524985,625.7060430073154,0.22942693478277262,0.7719277629868357
18433211851818690432,297.6477819144127,3.496886014179154,627.4062030854868,0.22942693478277262,0.7708000822554205
12532664684585408246,295.2694558508276,3.472995348467066,618.1078566295535,0.2297081784752694,0.7779611941687588
15458458364532532370,297.7237533176294,3.4982592898344365,627.7036140231705,0.22942693478277262,0.7706033940060075
8987225659901752747,267.00954253205646,2.96749882010306,515.8252875948663,0.22942693478277262,0.8592461999938754
15151343862552796260,297.38158005319565,3.492076508692776,626.3649329880227,0.22942693478277262,0.7714900658666642
14774283324651654365,183.90216750687455,1.757252258742028,283.3079500673675,0.22942693478277262,1.2475488347585473
12343720672504256223,217.78743673769168,2.2132750319805155,367.28108699879886,0.22942693478277262,1.0534443043154034
1279292210880231720,297.66833455983533,3.497257498045883,627.4866514276205,0.22942693478277262,0.7707468620134825
16137145227560655197,215.63776058453936,2.182876037945789,361.5474189387771,0.22942693478277262,1.0639460090888266
13075682830094985992,284.95559068490184,3.2940167484960057,579.1785115607524,0.22977412898336785,0.8063506612770668
4670549163987599751,297.72821887108694,3.498340019688044,627.7210990142994,0.22942693478277262,0.7705918359123093
1857213290228847838,283.4154888222836,3.2449707242443537,573.5478546862537,0.22942693478277262,0.8095073975531216
17325279497198300397,293.39302818600186,3.4204637887322633,610.9206734732961,0.22942693478277262,0.7819781410665395
11954308550143704842,297.5305001948111,3.4947666058210416,626.947283179001,0.22942693478277262,0.7711039192034195
5292720767746086986,296.9072477867044,3.483515999520705,624.5128183947936,0.22942693478277262,0.772722580849865
7241808174551369261,296.8675795915419,3.4828006284814137,624.3581167047037,0.22942693478277262,0.7728258339911669
6375792943177384298,117.01190046616625,0.9908084461627595,151.92716748316593,0.22942693478277262,1.9607145415872549
17431854640446176221,133.85303608427648,1.1776946011584641,181.37330336359992,0.22980582993233484,1.7168518298504987
9871916291078897997,297.73517857730917,3.4984658418277377,627.74835066846,0.22942693478277262,0.7705738229491756
3877832040052123797,297.733294091292,3.4984317725979963,627.7409716238046,0.22942693478277262,0.7705787002525317
4183324509858646953,297.3178526203851,3.532720233294185,626.0129856538151,0.2300404979651332,0.7737190886376022
7759450538244476652,249.1462983823899,2.680560738911936,457.8813434242627,0.22942693478277262,0.9208522714258756
6151849955875236811,297.7268595713913,3.498375624069695,627.7156254256975,0.2294278193380048,0.7705983251504077
7285595810568953756,297.7154809318183,3.49810974151751,627.671224264865,0.22942693478277262,0.7706248061561671
9837257585772029037,82.0051389916548,4.303991758242546,114.93768019273898,0.37479856289341895,4.570427750040881
6949232418247107563,291.1769135194679,3.381826270397937,602.464268446535,0.22943889952795377,0.7879707795330194
8209074623993839363,295.6117301822285,3.460195880094261,619.4755421139637,0.22942693478277262,0.7761090354612908
4450758671712144865,297.729903587232,3.4983704768568487,627.7276956611299,0.22942693478277262,0.7705874754886779
15154338256712216255,297.7348263553497,3.4984652902887774,627.746956858191,0.22942702027198317,0.7705750216743527
2191197263467623119,284.2254312184116,3.271426093648074,576.5042135507949,0.22962089555864085,0.8078830053113366
6087458264441163360,295.37117418993375,3.4601765893791026,618.5340308684874,0.2294908241996762,0.7769574157974732
12782447365097754315,199.30133485179363,1.9584432439402235,319.8181700203145,0.22942693478277262,1.1511560369296134
6237020824196508966,297.735256556967,3.498467251609668,627.7486560132934,0.22942693478277262,0.7705736211286601
3261399429950697426,297.7097739565004,3.498006572848567,627.64887987826,0.22942693478277262,0.7706395787203653
7193092390782592029,297.7058984562343,3.4979365139198535,627.6337065698367,0.22942693478277262,0.7706496108154893
13775004265488491429,297.1075244415879,3.487129036166152,625.2943229747175,0.22942693478277262,0.7722016977320898
3068750477137919406,297.16474656525247,3.4881617269722938,625.5177480483558,0.22942693478277262,0.7720530023651179
1218088871782913819,297.6924735569148,3.4976938329479026,627.5811477472432,0.22942693478277262,0.770684364443326
3693091631080639196,297.66530487389696,3.497242708269823,627.4746918410149,0.22942752249981985,0.7707566812229416
4412105048286913195,297.7329037162822,3.498489766665898,627.7392795835076,0.22942789094114288,0.770582922066857
3369539035106532726,297.5548092811862,3.4952058374963144,627.0423828203955,0.22942693478277262,0.7710409229714942
2215966666563643065,292.7898775124804,3.409707499055912,608.6106487178474,0.22942693478277262,0.7835890254539047
9667496486674452901,124.09345752086074,2.9169427435518855,176.78797356520863,0.2898132490997942,2.3354434221568474
3411099977169304458,297.67630685378185,3.4979953600961835,627.5163711812056,0.22943566404790072,0.7707555447488105
12779251785923901687,263.55932559060284,2.910862803112991,504.2480111991383,0.22942693478277262,0.8704944674928732
7746656450288592906,119.24752362634354,2.386998408339082,166.40763410030354,0.2784604999669446,2.335147024432036
4811644894591570483,202.09500007508586,5.2448934756795325,338.39498839851785,0.2896752491809035,1.4333617807134171
14263505310758286260,297.73531447359096,3.4984682986755615,627.7488827974098,0.22942693478277262,0.7705734712337016
2047015932694742431,297.7353551876888,3.4984690347395144,627.7490422216342,0.22942693478277262,0.7705733658609153
14736540083003482813,297.7349872332438,3.4984623825497465,627.7476014232584,0.22942693478277262,0.7705743181705446
6034710783056648247,234.23304750442867,2.4526907976853636,413.12104325298856,0.22942693478277262,0.9794814917328638
351474659386378065,261.3016372795971,2.9771017794596446,496.92648578822514,0.23121413619265171,0.8848552906128513
13726391271387962180,181.73265995888278,3.67277900611316,288.7436506946103,0.2730533245115193,1.5025000160857047
9555153401754183341,168.44171736478438,4.057026057555618,262.3391024560681,0.28725371766370505,1.7053597063583523
9086969157783450660,297.73532700591454,3.4984685252455847,627.7489318702346,0.22942693478277262,0.7705734387985982
12463596125899661695,297.7329531039227,3.498425607978561,627.7396364333902,0.22942693478277262,0.7705795827803179
8990806071801327910,244.6267594797448,2.8954458510729637,444.8206939259087,0.23472233743910761,0.9595121070904042
11010874631510189714,283.9988268070788,3.255088812821441,575.6843267847082,0.22942693478277262,0.8078446568324137
2284239473593904795,296.5779589317958,3.4775801741271835,623.2295140158826,0.22942693478277262,0.773580530424832
1985192901877111887,297.7369149803508,3.4985729183503054,627.7549597065099,0.22942804720472987,0.7705730652172273
5466831240947387405,287.81256443327175,3.5872236296061146,589.4338982252575,0.2334316606625224,0.8110544483079463
1891012758011286178,297.73573584776864,3.498495558170589,627.7504834111321,0.22942722348047623,0.7705733503141915
4348915570185177506,217.78023348967395,3.4074865035075845,372.2841046130652,0.25293826561052724,1.1614381229989825
778983354182203444,297.7136215211599,3.498211982841326,627.6636030218469,0.22942893181360255,0.7706363270895749
4963447480157530488,292.53859527526106,3.4589144759544297,607.5483121013876,0.23023181033310408,0.7870134541272066
4286689286693434581,297.64838584249196,3.4975243711559187,627.4069966161749,0.22943616039789114,0.7708295133147572
16083994189370350022,297.7350517646544,3.498464714566694,627.7478511798788,0.22942695191176124,0.7705742086864283
13255221418361207955,297.27825684752565,3.521767105638105,625.8835978571246,0.22989063496696688,0.7733180267027671
9364047683798498920,253.93523734925043,2.8075860891050297,473.0535929875168,0.23036140286072662,0.9071659580032942
5991500118038520209,297.7296865268263,3.4983871827427038,627.7267939077351,0.2294272380180794,0.7705890557789821
15280047960448693614,226.09161501218296,2.4024485787851972,390.3201141896618,0.2308922698752806,1.0212332282328958
17877643399770636393,343.8589401608526,7.82591176393646,806.228120910281,0.2649684375220954,0.7705730652172273
13789853188463562773,296.8803119687677,3.4830302334174803,624.4077684147339,0.22942693478277262,0.7727926896240553
13282056047389442298,46.603160510512225,17.674601980484113,65.77215820092147,1.3675158813987502,29.34384420323349
6062638803603233004,286.9839663072048,3.4165971436714244,586.5721779545395,0.2311037127480884,0.8052844056824457
17702635222219300191,297.04108395992193,3.4859301989779397,625.0349811261781,0.22942693478277262,0.7723744194716443
929607372381910102,297.7352364520764,3.498466888136477,627.748577288593,0.22942693478277262,0.7705736731624682
16120386185917471205,378.57047740066764,12.612597660878464,944.9216678495759,0.29171621317138163,0.7705730652172273
16470883276594137201,270.27508638551944,3.02164773572963,526.9589082087311,0.22942693478277262,0.848864532247411
14606387721011183895,44.560161221369526,0.331962334069658,48.66314608437028,0.22942693478277262,5.148700733891118
5104677181947062339,166.94468738325122,8.886548939703175,267.49613684929,0.36679478145837635,2.1971036467685483
7257987275183527225,297.6941229000561,3.4977236474936717,627.5876047862334,0.22942693478277262,0.7706800945472391
3906363421661474665,292.99893191934734,3.5157862962482795,609.210644653562,0.23095263906947858,0.7882371364174531
11103970447480842171,294.2905983775097,3.436506045705073,614.3706259297269,0.22942693478277262,0.7795931506057446
6242695060563719546,53.6684572775373,2.0431494032334285,70.26352636749425,0.34031754013414817,6.341109049851278
9751630060724925834,297.34199114776857,3.4925758101596784,626.2071964953304,0.22944481272238876,0.771652909959706
6776818911390256624,278.63582567366484,3.162724476910853,556.2639365880082,0.22942693478277262,0.8233935253231758
7453259847612309934,290.22515096176926,3.368898905660785,598.8540802589484,0.22949868432978893,0.7907608405724295
1214212906712493190,261.3002974541182,2.8740983919464043,496.76980012051604,0.22942693478277262,0.8780201822122218
12176674456769222597,297.806374450513,3.5034725120675603,628.0178011490893,0.22948157080156115,0.7705730652172273
9551933180340784544,278.0660243137063,91.6053981536329,462.1201114065934,1.1149406385983263,4.009625560512495
2482156837193494455,317.5883473969725,21.063306204885293,659.6905563489318,0.3790198639547717,1.1934312674293814
11117894609779928558,297.73505599097894,3.498463625609247,627.7478706575721,0.22942693478277262,0.7705741402172138
3542576608034075875,297.7340724139365,3.4984896218913946,627.7439092641059,0.22942757825272175,0.7705788470650781
7581079629213729949,234.62278229488402,2.8350064836674846,415.6564751834421,0.23673222040894581,1.0089907642106577
12834047822921463209,297.7329799300103,3.498426092960017,627.7397414751351,0.22942693478277262,0.7705795133502013
6923115670919848262,297.73532430041837,3.4984684763333007,627.7489212763217,0.22942693478277262,0.7705734458007351
9544939085726687650,274.7265509741603,3.0963212098811255,542.4166414985825,0.22942693478277262,0.8351101630666619
10898837810891205150,297.7163209805942,3.4981272672588375,627.6745074653559,0.2294269691725125,0.7706227472408778
7697318265800712083,282.3164186567201,3.2275327669838134,569.537456888946,0.22945186127088857,0.8127471379901868
8051684333659764730,294.16346681016535,3.4382262235727694,613.8727372931646,0.22948661047163116,0.7801329409125008
7040833278286058008,240.97545538907866,4.795057276997909,437.6114362022022,0.2661009563377803,1.104265809595147
15085434621870876540,296.8090387754412,3.4817450634127454,624.1298672993864,0.22942693478277262,0.7729782614752231
4897799868968831312,297.3463011765946,3.49143940259421,626.227036029316,0.22942693478277262,0.7715815998885273
14354843598478971380,297.6519149396588,3.4969607157636347,627.4223801759902,0.22942693478277262,0.7707893793637542
14422930591116721901,222.6519941660422,2.5430246659142313,381.736181981101,0.23487848288692667,1.0549129989456403
10876258827488158077,296.3740037209907,3.4739065179775253,622.4356702233936,0.22942693478277262,0.7741128840664356
6683031429391985466,295.6058460533816,3.535640512688019,619.2821729320701,0.23054195921978837,0.7798964814050264
8400687780439377569,297.7076308600042,3.4979678311593716,627.6404892199516,0.22942693478277262,0.770645126293923
3078026737723943436,297.73534420678243,3.498468836217512,627.7489992236876,0.22942693478277262,0.7705733942807662
13019058966325313885,305.47542703507565,4.072920898638586,657.158343331821,0.23539113615895965,0.7705730652172273
9278428535768161749,296.63502327851916,3.4924844014166183,623.4187226252766,0.2296317076359477,0.774122034202077
4594785676995046627,223.16403564724214,2.2902057377116307,381.8784256142951,0.22942693478277262,1.0280641059271327
12225780156178645760,297.7353427215851,3.498468809366841,627.7489934080991,0.22942693478277262,0.770573398124628
7112089031569156657,297.7352597031618,3.498467308489353,627.7486683328482,0.22942693478277262,0.7705736129859401
7058828967848339812,297.7340699319675,3.498445798836883,627.7440095597697,0.22942693478277262,0.7705766922650029
418976861153122500,297.678001745491,3.497432237735552,627.5244940075897,0.22942693478277262,0.7707218317695115
9914511601720903585,297.7353204570679,3.498468406849838,627.7489062269133,0.22942693478277262,0.77057345574777
5722469922402385883,126.7902894947274,1.0926259811845966,168.68096221787027,0.22942693478277262,1.8094992581613567
9875864239662024139,297.73535275079234,3.4984689906833637,627.749032679475,0.22942693478277262,0.7705733721678842
2269135914921788993,252.67069103734843,2.7359485081698267,468.9286237603294,0.22942693478277262,0.9080077069518913
10675601742195300146,118.6906757982938,1.0912724111177567,155.76462335737574,0.23318699572870444,1.9646614543250969
4020002475930446464,296.9006262986543,3.5049177455034624,624.4350762690456,0.22974396071186584,0.7738075987780667
17860087104979825167,297.73537696670314,3.4984694284792113,627.749127501749,0.22942693478277262,0.7705733094943242
11519206907190736122,277.3954303497501,3.141571014904116,551.8423466438583,0.22942693478277262,0.8270753937564976
17565864291681758563,296.9168689518872,3.4924353432060116,624.5292251642347,0.22955588296165144,0.773131832394639
10433647610602923095,287.69042422764073,3.3195277748019407,589.3432380231877,0.22942693478277262,0.7974785236551148
14346594118699744021,297.7354945428883,3.4984727699786617,627.7495848394788,0.22942695265388052,0.7705730652172273
4910918373501304627,296.62270733104674,3.4783864802532207,623.4037891215737,0.22942693478277262,0.7734638283330074
8145054618403892446,295.339171967777,3.4553009665609125,618.4197292654719,0.22942693478277262,0.7768252794038587
16009268102668001911,297.5932178031592,3.4958998904613736,627.1926633842106,0.22942693478277262,0.7709414094729984
8166543700285188243,278.0602189966173,3.152898458264872,554.2088501489518,0.22942693478277262,0.8250980151373741
