player_id,rank_center,lb,ub,a,b
7096457139795283586,297.7353166240125,3.4984683375527084,627.748891217816,0.22942693478277262,0.7705734656681615
10809202127891767876,295.79005613354616,3.463412035553688,620.167043048494,0.2294271045675481,0.7756417087394045
2310985330439224996,297.4837144272965,3.4939577589897226,626.7641930652333,0.22942747070303082,0.7712269935337982
10199987994583910256,297.71844426089615,3.498163312208135,627.6828267576839,0.22942693478277262,0.7706171357718153
3267899803159577033,297.53752049814057,3.494893449802248,626.9747461936045,0.22942693478277262,0.7710857252512674
17874867120154965448,297.8783377039467,3.5144130259252506,628.2753181520732,0.22962295758341736,0.7708615515762459
14186528496550038634,113.08933572446767,20.434708275594062,172.4975997768247,0.6714364465967632,5.937221598265102
3571628023910737811,297.73334603402145,3.4984327116573013,627.7411750140338,0.22942693478277262,0.7705785658169324
17072399368259375127,292.89700602151106,3.4116165791892854,609.0204584281882,0.22942693478277262,0.7833024239446233
17953084004052966578,297.7349114858814,3.498461013126075,627.7473048197996,0.22942693478277262,0.7705745142139707
17839926472421122030,35.49795296305729,0.26033489136477783,37.972672036647964,0.22942693478277262,6.463103239263894
4550122249096069944,295.8979985978731,3.4653412449324605,620.5859431843203,0.22942693478277262,0.7753581837995633
2382179682220138620,205.928482673688,2.048105711707535,336.3610798979264,0.2294270997492921,1.1141105726148615
16889163637465955676,231.24190878270838,2.408232433416856,404.5169652373643,0.22942693478277262,0.9921511891616451
13797991160032756394,144.75542381014407,1.2884901342570174,201.5109059949234,0.22942693478277262,1.5849280720816414
11766924597082164990,37.97317080750827,0.2796810111741479,40.84976081852483,0.22942693478277262,6.041816627475553
6285491152280641529,283.6856559583641,3.2496546364099004,574.5366028808664,0.22942693478277262,0.8087364657465982
8619893617047760775,158.55675073937596,1.4470020195793722,228.660415319481,0.22942693478277262,1.4469704614462482
17356040533846454892,297.77550296588015,3.5012943073970746,627.9009779702242,0.22945778206701986,0.7705730652172273
6793829689898638119,297.6644664193841,3.4971875806726302,627.4715099280131,0.22942693478277262,0.7707568778449004
15109118772523361527,33.693375691084384,0.43675330659505107,38.29558966330933,0.25851234205304074,7.672497538483361
14085645476954559111,297.73277851079615,3.4984532787801754,627.7388753231919,0.22942738789722647,0.770581556537978
4290092667081296418,297.8433857931061,3.5060851185345427,628.1578638177903,0.22951009074527084,0.7705730652172273
17001564885817078137,297.73539838802753,3.4984777139380867,627.7491915319138,0.22942705087320167,0.7705736439648931
7645520079349002397,297.6783113915076,3.4974378348393884,627.5257061580003,0.22942693478277262,0.7707210300619767
14016900305807087706,297.4656582756418,3.4935951551366315,626.6936688767357,0.22942693478277262,0.7712720053559187
3027093026820841791,297.20889654955886,3.4891769594112247,625.6896394182515,0.229430151685894,0.7719491386343383
6159179132833211291,297.73218842100255,3.4984117835031157,627.7366422033851,0.22942693478277262,0.7705815619047405
15667663749283743446,297.73068657426234,3.4985883257506885,627.7302497341898,0.22942992876645943,0.7705955049723543
3789295660896999280,269.4325061029838,3.007625260591226,524.0696517059846,0.22942693478277262,0.8515191359096066
17634490418977158778,213.97480020577473,2.159499643041954,357.15156190114044,0.22942693478277262,1.0722147400634932
989001319728013176,297.68843304505526,3.497620794769091,627.5653296995397,0.22942693478277262,0.7706948249079225
15202305876009674028,297.4498608815295,3.4933097891782836,626.6318928761877,0.22942693478277262,0.7713129671765102
17031092937321492986,267.80597440859447,2.980656207970128,518.5247676633185,0.22942693478277262,0.8566908758829012
4898746934254771031,94.7964834841523,19.09492464061873,142.01057449783775,0.7276015634473995,7.6754066892052695
11528842938568222306,118.74568016214425,1.7062930710061437,161.49177389584952,0.25707199330560165,2.1648955393962654
13685622841532989697,297.73534503955466,3.4984688512729463,627.7490024845742,0.22942693478277262,0.770573392125456
2908278757515391155,166.29663381292903,1.664853180435216,245.83066618387124,0.23324582845708416,1.4025889947926893
9249659146269431020,176.0832449279751,1.658824098146738,265.75398173380677,0.22942693478277262,1.3029458587988714
6885785720725832968,295.25106334919565,3.4537194501955355,618.0787150290789,0.22942693478277262,0.7770570990676761
5987473352156194054,210.17391555716495,2.1065255550498705,347.2325503767447,0.22942693478277262,1.0916051793324042
1206458175260916183,298.27298743481833,3.536505505383502,629.7840253723232,0.22984113019914762,0.7705730652172273
14998154715014986060,297.17244278971157,3.48830063440505,625.5478027841905,0.22942693478277262,0.7720330075999754
17596701724814658207,214.7838450586271,3.0457863590429497,363.41042233025246,0.24742024093766035,1.1519499563392444
7410893398817421998,218.8465570539479,3.279609999436275,374.6128242709058,0.25025852742672705,1.1435342223137457
17313951125702176287,297.72363856913535,3.4982572153845695,627.7031647273561,0.22942693478277262,0.7706036910115776
3785407608370878590,297.7237248838094,3.4982587758012187,627.703502691,0.22942693478277262,0.7706034676017487
8758356865044582995,193.00360174138837,1.8749697497182751,304.56745481989014,0.22942693478277262,1.1887184110179925
17241052048078821914,297.73534586648566,3.498468866222879,627.7490057225878,0.22942693478277262,0.770573389985263
15710935837182299646,297.1409734849087,3.48773267180286,625.4249181132102,0.22942693478277262,0.7721147712886012
9124105953360795660,257.51473127635904,2.8130506322398787,484.41637670000387,0.22942693478277262,0.8909274185815679
4092183330689452142,297.4721733534775,3.4937128481149102,626.7191475646835,0.22942693478277262,0.7712551133653477
17224104649807697567,298.18749219181154,3.530437564351473,629.4603416328912,0.22977524986768236,0.7705730652172273
8677910375920185773,294.1828177455718,3.4345774426684557,613.9555736339125,0.22942693478277262,0.7798787724618086
1019650566744884898,297.4569534024813,3.502286612902253,626.6376886411135,0.22955707589954785,0.7717320885383379
5334963574477010442,297.6987745626366,3.4978077345988368,627.6058159258084,0.22942693478277262,0.770668052362105
5442010605325217451,134.2649404960257,54.89108671054191,196.99329726403244,1.5146921142082437,11.281367336941395
8819781565967104823,297.65845391388825,3.4970816911234124,627.4479680765123,0.22942697574766072,0.7707725842519942
18390762865721906699,297.7355173524986,3.4984743781619727,627.7496711498823,0.22942697023035183,0.7705730652172273
505164618990141555,297.7315352839528,3.49839997565698,627.7340847565213,0.22942693478277262,0.7705832523382632
2567549299551239537,135.87618954016352,1.1902348570931736,184.94280221945064,0.22942693478277262,1.6884999171613995
15466999427382304094,268.53826512530463,3.08014530039884,521.080803882206,0.2308915891862952,0.8598088956840371
9169839794671493829,297.7353856002958,3.4984695845646456,627.7491613083234,0.22942693478277262,0.7705732871495967
12178541132947332587,283.4706899062562,3.245927444951917,573.7497743398794,0.22942693478277262,0.8093497597887251
5601993268072156741,297.63624814161767,3.5302721175858096,627.2770861104018,0.22991970239209705,0.7724855551958827
10141000187979821630,297.7777064201887,3.5014497469674097,627.9093161023463,0.2294594799895604,0.7705730652172273
815154909526544428,297.73018518409344,3.4983755677252475,627.7287982823404,0.22942693478277262,0.770586746657591
9890352753663823687,235.39618327877838,3.705362932446292,420.18118093829594,0.25161456337350435,1.068898228802286
16877428575442276838,194.73373490903623,1.897735858840747,308.7123853976984,0.22942693478277262,1.17815711227406
14519028010469029970,297.7140151055362,3.498083242666553,627.6654850915356,0.22942693478277262,0.7706286004084942
11653642349407748981,295.80593232000297,3.4636859805929134,620.2286636580916,0.22942693478277262,0.7755995053357432
16710892888065633458,297.73541117360014,3.498470046900593,627.7492614457597,0.22942693478277262,0.7705732209629609
106986059986483724,297.72647338264574,3.4983084640050492,627.7142644643945,0.22942693478277262,0.7705963536803367
15845136362834889495,51.4907744387433,0.4130397323432362,57.52500968811478,0.2322548058953205,4.510610073880821
5869468587244681615,297.7308183282735,3.4983870140812314,627.7312774283193,0.22942693478277262,0.7705851079541587
339948522425515598,297.73109203527315,3.498391962325286,627.7323491606282,0.22942693478277262,0.7705843995480047
7249410529319410473,189.48750051029901,2.2129057196881377,298.9716576148528,0.23905124104017986,1.2615673350295042
12826711641058049562,187.64008095163535,1.8051849037730108,291.92954208733295,0.22942693478277262,1.2226968439749708
2196546534174123520,283.08070195725895,3.239171706599109,572.3243760224962,0.22942693478277262,0.8104647656886645
2486225939892920619,289.4236626899997,4.166371163499662,594.5423760866302,0.24119250005411558,0.8333544597300453
7479458834965261440,297.62628765339423,3.496497534837772,627.3220774564682,0.22942693478277262,0.7708557486358718
4364365455480075755,297.7269271741982,3.498316667826316,627.7160413031181,0.22942693478277262,0.7705951791472876
10460173456763123006,182.53736542855995,1.7398932268473573,280.19742408759953,0.22942693478277262,1.2568765537079254
7339724848076868530,297.35879737822233,3.4916650656709862,626.2758781330174,0.22942693478277262,0.7715491749549802
9230114513912098254,296.96445552463615,3.4845478232506366,624.7359739738245,0.22942693478277262,0.7725737222572733
10331938597331853765,297.6262368466223,3.496496616603963,627.3218786158579,0.22942693478277262,0.7708558802260596
3040225107927313417,297.7049335703716,3.4979190714259403,627.6299289048357,0.22942693478277262,0.7706521085534532
12964190491010724684,265.87291271656864,17.936917332697362,503.3237976565531,0.3882153558389796,1.4601538452051075
1582736503294991505,260.8440285580973,3.105071214955501,495.61405916358467,0.23352372689344475,0.8952619240866856
2839949387371385962,297.73534151279796,3.498468787513275,627.7489886748504,0.22942693478277262,0.7705734012531085
11995191907718212118,36.91707154790424,4.239284285535064,51.33454907969781,0.5256571552406045,14.238863842666964
17460656403944154712,297.2662101577721,3.489993272933816,625.9140649277927,0.22942693478277262,0.7717894834431599
5190864081812432044,297.66908127671354,3.5013401493839638,627.4793811940647,0.22948674461819318,0.7709458558272702
8996634361827147217,293.35677102571753,3.4198166561827748,610.7816233670962,0.22942693478277262,0.7820747889356185
6544950229565831696,297.7276020099198,3.4983288677907467,627.7186836561211,0.22942693478277262,0.7705934324998476
4991186159249333215,292.97325452410087,3.4129757305189514,609.3122671916669,0.22942693478277262,0.7830985635717792
11080779274693242816,260.805622408702,2.8660812650865637,495.1429091189848,0.22942693478277262,0.879685539996693
3969864020856191975,294.31513968906825,3.4369452681331722,614.465161853032,0.22942693478277262,0.7795281446450655
4990700690654186369,297.6258959137465,3.49649045490753,627.3205443205484,0.22942693478277262,0.7708567632477168
16379251403781031552,297.6827495653131,3.4975180590030277,627.5430801748978,0.22942693478277262,0.7707095393259772
7656426026261301392,297.47961512096003,3.4947034436165723,626.7461258932765,0.22943953289663516,0.7712781691052726
13056660130210729217,227.62871929224434,2.947612214357264,396.70315851659984,0.24111283170846182,1.0592373073931223
796871743777920649,151.78797597329572,1.3683677373492174,215.1271390810375,0.22942693478277262,1.5114961070640793
4670436171254693332,297.73316825062625,3.4984525943629023,627.7404208347402,0.2294272742711591,0.7705801661910625
7519206275611349625,151.5988135123073,1.3661950421942493,214.7550271481016,0.22942693478277262,1.5133821265965701
13305391265984370837,296.5597583872184,3.47725225507088,623.158641634413,0.22942693478277262,0.7736280068154415
13101985069121924758,297.7352601611776,3.4984673167697338,627.7486701263008,0.22942693478277262,0.7705736118005415
1723731253679467313,297.7352876072912,3.4984678129637814,627.7487775970351,0.22942693478277262,0.7705735407668028
12178911459213723083,297.7350345282316,3.498463237587771,627.7477866159911,0.22942693478277262,0.7705741957653893
5121387864554285292,297.7159687804585,3.4981185607517773,627.67313435543,0.22942693478277262,0.7706235433812302
15899116661954535206,293.4574932821249,3.7198000974591423,610.5688057348916,0.23379928463800406,0.7967057921169984
8226029241919014110,297.7331101289551,3.4984284467913085,627.7402512896713,0.22942693478277262,0.7705791763751186
14467530462251472808,165.0679250956673,1.5243093463398054,242.08795857709038,0.22942736962103544,1.3898967318336848
166050507726364365,284.73232909364083,3.5554331073867615,578.0799466171293,0.23381885616380027,0.8211882960677203
2467049195559092726,138.45591314326452,3.118079212136763,202.28987117604015,0.28514415591703224,2.059458129621268
6965356005130531683,297.6135115644254,3.496266636141854,627.2720776610277,0.22942693478277262,0.7708888402840802
8600924064541712724,86.73348713430846,1.6288935740425359,113.06018116682458,0.27710550052936256,3.1949078687480847
6831580134908651136,297.643793414376,3.496813925648098,627.3905919841413,0.22942693478277262,0.770810411166099
17029684053056110034,297.1152744443302,3.4885053405960207,625.3215640397909,0.2294451586839308,0.7722428916286542
10689639982639966782,294.98358554666606,3.5106651467076517,616.9094684534327,0.23034175015663094,0.7808629409997838
1470881797649505040,226.21605386568535,2.3344517473191218,390.33062457466144,0.22942693478277262,1.0141938684820027
8680336381760562851,297.7340255498359,3.4984449964621263,627.7438357736905,0.22942693478277262,0.770576807132077
5756900786440022773,297.2396191906919,3.489513219604305,625.8101820363806,0.22942693478277262,0.7718585274986023
16260341567323152894,267.3126841818935,2.9725031317847197,516.8515736999248,0.22942693478277262,0.858271785661539
6482509139767571965,125.91155615313528,11.708768033471756,193.14236887362017,0.46417803497617255,3.686540371335202
10130641061312782494,293.4590950215461,3.480469533556402,611.0561161230612,0.23030484716156818,0.784793693801376
11274356344460518193,297.6121295267228,3.516720731260193,627.2155250164128,0.22972765125703298,0.7719028509434646
9357467938373317293,297.7352707806076,3.4984675087567894,627.748711708796,0.22942693478277262,0.7705735843162186
13020521390319053321,306.23944249676424,8.766143656030522,646.8090972976147,0.28662249143942087,0.9359424413217097
7960563268771939448,297.64659897701813,3.4968646335676112,627.4015730042579,0.22942693478277262,0.7708031456475242
665857838342710493,297.73426786190385,3.498449377170232,627.7447845898605,0.22942693478277262,0.7705761799954657
9405937209529829585,284.39497014327117,3.42602570747988,576.9770780598651,0.23195996223416238,0.8156261065985333
7788980779307326421,301.0352438930165,3.7363076901068553,640.2579395169569,0.2319696506250573,0.7705730652172273
9374546264441751083,297.71518266874205,3.4981043495810127,627.6700564673697,0.22942693478277262,0.7706255781991762
12047537619180514113,262.73091588402644,2.8973517738127157,501.496363644113,0.22942693478277262,0.8732391999274469
1361165456852701537,297.60029513208156,3.496027788360607,627.2203577692167,0.22942693478277262,0.7709230754658623
5724723530829263026,295.77674810313874,3.463161369618092,620.1154418715514,0.22942693478277262,0.7756760335426044
16154584903428110863,295.74175634678545,3.462592665927559,619.9795731418369,0.22942782841186285,0.775770832113531
8421322876753309433,297.7534848350447,3.4997413221882425,627.8176598541775,0.22944081548845155,0.7705730652172273
13053494013417422219,297.73449923108956,3.4984535600473237,627.7456905582453,0.22942693478277262,0.7705755811814767
16301868508563262733,296.81205344548016,3.481799417296884,624.1416198774848,0.22942693478277262,0.7729704104652027
5184301855435799099,246.6258075954347,4.508349067289032,453.54484804016806,0.25989027433241313,1.0537837741569098
7462271192442254981,297.7149951169979,3.4981009590627536,627.6693221418011,0.22942693478277262,0.7706260636707636
1639709146878768549,295.84608038510214,3.464407749603879,620.3844460573209,0.22942693478277262,0.7754942518897944
14730631534602258083,231.772650678555,2.4160910814780436,406.03480556890645,0.22942693478277262,0.9898792377404544
13611779445921634170,139.8105111275529,1.9211591858892234,198.33907572138423,0.2525407823283721,1.806307553642889
592520358689313722,217.23584153517254,2.205455320672286,365.80431983656786,0.22942693478277262,1.056119161375247
2373621245391575234,295.69851752748514,3.461755331017457,619.8120197523717,0.22942693478277262,0.7758812479046242
14092175014438263314,297.73510736746266,3.498464554436282,627.748071832264,0.22942693478277262,0.7705740072487165
8149136689053445003,297.73493981325714,3.498461525251855,627.7474157411086,0.22942693478277262,0.7705744408992506
13957545212922297325,297.735356866212,3.4984690650853736,627.749048794228,0.22942693478277262,0.7705733615167046
8384364347221091636,60.52856808843262,0.8360824793379606,72.89986216242414,0.25991530200792345,4.29409302444072
8477720295190606195,285.55118457299113,3.426893344474024,581.2381043910166,0.2316538281505848,0.811251504689068
2119400135216296036,297.73441227131457,3.4984519879186564,627.7453500512165,0.22942693478277262,0.7705758062447419
13045074104361722764,295.7186154202068,3.4621165196782613,619.889959864171,0.22942693478277262,0.7758285167701205
6571146741899905838,297.32152740151014,3.4909920490368904,626.1302149507262,0.22942693478277262,0.7716458905209004
16887134836692177674,297.73537267129404,3.498469350823143,627.7491106822101,0.22942693478277262,0.7705733206113359
1804431481430247712,297.7401838110711,3.4988033955082756,627.7673288363176,0.22943056607763776,0.7705730652172273
8000459905921295518,297.7309350976516,3.498389125109611,627.7317346525354,0.22942693478277262,0.7705848057324772
3028241278153862855,297.7346655902645,3.4984565676231796,627.746341968654,0.22942693478277262,0.7705751506225501
14445450529541201868,297.69522221114244,3.4977435194003874,627.59190852444,0.22942693478277262,0.7706772486259452
9611550325120484957,297.03734005475053,3.485862651756406,625.0203697217808,0.22942693478277262,0.7723841545998364
626259409665590703,296.68118253514194,3.4794402848536947,623.6315801017356,0.22942693478277262,0.7733113803252316
5136567634401143603,297.7275108418189,3.498327219613998,627.7183266823674,0.22942693478277262,0.7705936684657466
2067145471170388206,294.27698149885555,3.436262354472319,614.318176936312,0.22942693478277262,0.7796292241894731
16985336253087575703,297.73339008532867,3.4984335080495157,627.7413475041528,0.22942693478277262,0.7705784518055575
4298610823806689506,297.724597863634,3.498274557754371,627.7069208365317,0.22942693478277262,0.7706012080595918
16249742579884392446,56.26494318197274,2.774243010804753,75.56648655883464,0.3697010225960766,6.570717069781548
16127501188452347155,156.80593093164248,1.4264957700351033,225.11886232133384,0.22942693478277262,1.4631266395324567
5711559907699281594,297.7352575029738,3.4984672687124885,627.7486597175734,0.22942693478277262,0.7705736186802842
8931906410999963127,297.72966527449876,3.4983661685070047,627.7267625244901,0.22942693478277262,0.7705880922925403
1333600696255540809,297.73402689846444,3.4984655376410956,627.7437894960103,0.22942723634778553,0.7705778165087812
7790434978359526424,141.95600277613266,1.7886543712581897,201.1499646165505,0.24744279944578854,1.7430950055420378
8646484344614916790,297.6495759466145,3.4969184399641335,627.4132250748578,0.22942693478277262,0.7707954363890036
4214802866647378763,289.55413484704377,3.3523285386447697,596.3307254785341,0.22942693478277262,0.792345565722855
13370119737764438011,297.7332869321299,3.4985346948568576,627.7406846328277,0.22942844947803476,0.770583806204828
7111171086800471678,112.23507621836279,1.5552788217388525,150.12620733042672,0.2555231623649033,2.2766782985718432
4638701953756092254,297.73497691085504,3.498462195932916,627.7475610039396,0.22942693478277262,0.7705743448861416
6089743885913064860,297.50343710008156,3.494277649905257,626.8414225483095,0.22942693478277262,0.7711740644717068
4149284495956812324,135.32828747171698,1.1842654647279005,183.9426476568076,0.22942693478277262,1.6953361271989926
8502672103143735224,106.69052189927493,0.886943586484108,135.04565987654064,0.2294306975467285,2.1504318608857425
9965909203035994627,296.9049034108473,3.4834737190345777,624.5036747673792,0.22942693478277262,0.7727286823057254
12003916582963994877,161.24474209820596,1.4787129284369485,234.15424127982487,0.22942693478277262,1.4228490913709317
9178100837907824462,249.773968609245,2.690381430031266,459.83532446415916,0.22942693478277262,0.9185382130100834
13664739725828593981,297.73540923032965,3.498470011768518,627.7492538364913,0.22942693478277262,0.7705732259923669
10032003585842077669,297.7353196559184,3.498468392366135,627.7489030898525,0.22942693478277262,0.7705734578212377
7700394504646982583,297.72868980819317,3.49834853351706,627.7229430025493,0.22942693478277262,0.7705906170163752
10346631985425688765,296.99196190036446,3.496372966862509,624.8158349657124,0.22959387862673547,0.7730642848299049
5541933580446707245,253.69536362044528,4.110238863721975,474.26156222288796,0.2515974970353042,0.9917307649804759
18373220344429696257,297.73148192813255,3.4983990110559944,627.7338758349106,0.22942693478277262,0.7705833904328347
259845675223621199,297.7350409881444,3.498463354375417,627.7478119110403,0.22942693478277262,0.7705741790463568
4391723906064394142,297.73533353155744,3.498468643221713,627.7489574226997,0.22942693478277262,0.7705734219094802
15430388541064003512,297.7337427672578,3.498444701646349,627.7427163831212,0.2294270055933852,0.7705777768451703
3968955845698213441,297.73514980769346,3.498465321706476,627.7482380153454,0.22942693478277262,0.7705738974083479
993019169102620603,316.0371395246009,4.952172013960535,697.6635254456189,0.2435297073259562,0.7705730652172273
16946363891212727645,297.734735296345,3.498461344050156,627.7466060794504,0.22942698646568757,0.7705751438015165
15909169013622265061,251.2247573730292,3.0670017980559123,465.18429348630343,0.23574319459570603,0.9383756484065955
497462990235152487,297.5449482913514,3.4968532791888265,626.9992580897124,0.229453788189669,0.7711567260923263
834218003174560013,297.7130200448146,3.4980652542659527,627.6615891370855,0.22942693478277262,0.7706311761179845
4028168855913713298,296.80367774586034,3.481648406335694,624.1089679441375,0.22942693478277262,0.7729922234293224
2863393217273008591,196.6536654209608,1.9231463122772539,313.3515713404272,0.22942693478277262,1.1666547597353796
8225964405578843495,161.51275464127366,1.5184360685739193,235.06614637652456,0.2305939258939675,1.4277134112790408
16702651210219976042,297.7352659686512,3.498467421762143,627.7486928666203,0.22942693478277262,0.7705735967701227
15342734762486418285,297.598583453321,3.496727617862348,627.2118351947549,0.2294376819527124,0.7709636225089767
5698567039751364641,297.70900439721095,3.497992661161902,627.6458668873765,0.22942693478277262,0.770641570775822
1453921831128943928,297.73542553813763,3.4984703065949816,627.7493176930138,0.22942693478277262,0.7705731837859005
8607187234347274249,297.7080315952014,3.497975075405634,627.6420581731636,0.22942693478277262,0.7706440889533287
7648501983117185144,297.7213691548982,3.498356368030045,627.6939268686419,0.2294289953044316,0.7706164859972293
965274797235933948,296.4893263212209,3.475983446444843,622.8844392272142,0.22942693478277262,0.773811784826979
10443069494776330451,297.733336502821,3.498432539345117,627.7411376930597,0.22942693478277262,0.7705785904851098
1541300395643858892,284.68101494991265,3.266943723632153,578.1903739024588,0.22942693478277262,0.8059087987414211
14564186933753247917,296.43446544320113,3.4749953292324562,622.6709215655267,0.22942693478277262,0.7739549935253139
7121980704832826316,375.86012100296307,12.189437316107842,933.9777535450346,0.28962768553417123,0.7705730652172273
10110040533936978619,297.7100757512028,3.4980120285425755,627.6500614727427,0.22942693478277262,0.7706387975074965
1897617710377834303,113.43188005142247,22.067943159597576,172.94436839435434,0.7067556704668853,6.230661698867099
3066355368058476112,297.0585045959251,3.7357506107128984,624.4986587903693,0.23303912152306816,0.7844889741165986
4447061799403423133,298.21096548434593,3.532102866802461,629.549208184068,0.22979333775466115,0.7705730652172273
8389020704269940158,297.73552734384907,3.4984761486128946,627.7497062775703,0.2294269935980762,0.7705731178433243
8843847710564921284,296.9286742057852,3.4839024354482717,624.5963913001935,0.22942693478277262,0.7726668210688514
12816550809386962590,297.7334613890648,3.4984347971319494,627.7416267057035,0.22942693478277262,0.7705782672608896
7723631047183193054,297.71623617482373,3.49812339466132,627.6741812956768,0.22942693478277262,0.7706228512443286
18408960433264193702,294.5184487172555,3.9683257208248506,614.1256665110238,0.2370071579366261,0.8047277138966544
13331327819555006652,309.36182010147377,4.383444236059972,672.0141020489984,0.23838588597677302,0.7705730652172273
7174458998186929081,296.84897663575066,3.482465173937385,624.2855772633243,0.22942693478277262,0.772874265503336
10810343537613465320,297.7236872644819,3.4982580957101845,627.703355393143,0.22942693478277262,0.7706035649725177
14974821682756360765,297.559102947004,3.495308634976368,627.0591183956815,0.2294273056808169,0.7710310436097747
15551630851332999874,297.7059322606676,3.497937125012186,627.6338389193054,0.22942693478277262,0.7706495233084207
11556097057762735354,297.7355336146943,3.4984755247226076,627.7497326852035,0.22942698276156187,0.7705730652172273
13899589089195694244,296.60489139693505,3.4780654483124636,623.3343995276346,0.22942693478277262,0.7735102873800531
17256870111585464303,297.7271246193054,3.4983202373196036,627.7168144084258,0.22942693478277262,0.770594668108033
2782180967791609419,297.73558270785315,3.498478986020473,627.7499184512237,0.22942702059142778,0.7705730652172273
4052341101340691515,295.01993659974914,3.4495727607051094,617.184846297306,0.22942693478277262,0.7776658670157401
1916682595084979204,297.6945594938509,3.4977315396570248,627.5893140225428,0.22942693478277262,0.7706789642808761
16543027079036960190,297.5895481521079,3.497501091447134,627.1741425820032,0.2294514578815081,0.7710333219237522
4320067413783396390,296.2827362162684,3.472263314311249,622.080684725672,0.22942693478277262,0.774351343290231
17374520227004705834,297.73536743445743,3.498469256147132,627.7490901763197,0.22942693478277262,0.7705733341648705
17099392457933879870,297.7344670177515,3.4984529776687623,627.745564420966,0.22942693478277262,0.7705756645537911
1872204501079963063,248.76496717333453,2.768764077629612,456.95300480837045,0.23117063969008342,0.9292732908368415
16770470840042980925,297.7352712142224,3.4984675165959516,627.7487134067023,0.22942693478277262,0.770573583193973
12162472477722892210,262.72757999495593,5.784254522985748,502.68670372047814,0.27097326724037807,1.0313849320485522
5038184782934224410,145.41257957223365,2.705213448688937,212.94480630367752,0.2709091449415658,1.8630378866705382
18369664974652097221,275.2538697201401,3.105233108119819,544.2695113194945,0.22942693478277262,0.8335102972976864
16242699692261194681,296.59308706653064,3.477852750954071,623.2884272074805,0.22942693478277262,0.773541072895298
11062661576772340384,162.0837723507143,1.488692680930285,235.8834805031238,0.22942772394428468,1.4154885502532149
9680238986123366042,218.60588963254918,2.224902719415809,369.4793833952813,0.22942693478277262,1.049500245251454
17878664093877954067,297.04419046609337,3.485986246864627,625.0471051404254,0.22942693478277262,0.7723663419330907
758762506546428861,297.7355198180692,3.498474551996196,627.7496804794744,0.22942697213025406,0.7705730652172273
11400410038738928485,297.73533499206883,3.4984686696260496,627.7489631416252,0.22942693478277262,0.7705734181295076
15454240220258095979,290.37080529537684,3.506176494144597,599.1817919885159,0.23152457983899752,0.7973411087367459
3130128763004372273,261.34933008923485,2.9104007446474043,496.9850194292055,0.23004679819475654,0.880227235004619
3414589226203772757,297.71315189167626,3.498067637749841,627.6621053551403,0.22942693478277262,0.7706308348320811
11364267295878801142,296.4878815135685,3.4759574214983786,622.8788153424516,0.22942693478277262,0.7738155556697619
12193855013877673424,297.7138176170281,3.49807967252616,627.6647118646572,0.22942693478277262,0.7706291116050986
7237632135457013255,98.96593933558665,0.8266248459246981,123.13282745433912,0.23028809226496533,2.3269429241112407
5997745243983369431,297.59247141473656,3.497511931593067,627.1856855320907,0.2294508401650532,0.7710236723202635
4793386407219392942,158.8463431834416,7.055003753207302,249.51140252202777,0.3456822223110194,2.1762051010001064
14165019748575220521,296.40625667995687,3.4744873140119807,622.5611552594505,0.22942693478277262,0.7740286502470667
973352885605502068,147.69970867274355,8.248111462528072,229.7808439359069,0.3754208291388409,2.541784493093728
15762672767927254546,296.9820303870738,3.4848648459737888,624.8045421149295,0.22942693478277262,0.7725280027338601
5805193067416830933,287.7009456020419,3.3197124406935927,589.3825112640095,0.22942693478277262,0.7974493594474455
7257498835989465437,296.91552101807565,3.503124103998516,624.4981087296901,0.22971360654415715,0.7736665491804074
9245709192596162257,297.73483383707776,3.4984618136405743,627.7469952313609,0.22942696718268063,0.7705748240000175
7006181300804822217,297.7352910113352,3.4984678745049678,627.7487909262525,0.22942693478277262,0.7705735319567406
17709663761703909083,258.4442842535618,2.8279762796984187,487.42928218339944,0.22942693478277262,0.8877229978035804
17853652606029926642,296.3234680450605,3.4729966061674986,622.2390923189107,0.22942693478277262,0.7742449030324011
17497500602888932752,280.2017940643673,3.189542162201519,561.883463341067,0.22942693478277262,0.8187918123396073
18023826455711403245,142.27682207490125,5.6109700321717355,216.03717855437753,0.3344952448703647,2.3510171227627703
13264922369161769750,295.4496303666215,3.457284232339134,618.8474482290599,0.22942693478277262,0.7765348512979295
9080488770725169696,297.2325258708047,3.4893851684760193,625.7824728007513,0.22942693478277262,0.7718769475534973
18280876020083051412,154.37503638204907,1.3982174468138737,220.24931534309826,0.22942693478277262,1.4861660289101684
4824801617889783930,289.9153188112507,3.474848806139107,597.5063492403183,0.23118116870275546,0.7974092905841442
14380948739133280332,297.12074050901765,3.4873944624221167,625.3458542951371,0.22942733173599172,0.7721686858444963
17164686285261832388,290.20357446324465,3.3638010226812867,598.7802397296853,0.22942693478277262,0.7905723945927156
17306857271094014379,297.5688013806407,3.4966653047220007,627.094118078071,0.2294446823027283,0.7710643092897018
15834404366077078006,245.9211545810383,2.6303950140786583,447.93225517478777,0.22942693478277262,0.9329288290534992
5154189129244992490,297.7217824425993,3.4982236599958014,627.6958971290371,0.22942693478277262,0.7706084952887388
6467474832302828257,297.71521128518293,3.4981048669026222,627.6701685100238,0.22942693478277262,0.7706255041265038
1276049863954514872,297.73381082521064,3.4984411145039758,627.7429949819946,0.22942693478277262,0.7705773628694844
