player_id,rank_center,lb,ub,a,b
717914195181221161,974.5454968340846,166.58909165485852,2260.6540353792234,0.5032923115178777,0.5164379838118145
10281139323963251816,999.9926913265842,171.57101714749137,2281.434922194922,0.5,0.5000036543634163
6854407737358601967,989.6446126427056,168.9504076457008,2273.8663912408765,0.5,0.5052318717370884
12491874722987679275,994.1740360900596,170.09495605288976,2277.1808573366943,0.5,0.5029300523341231
520505347591360799,997.0008154527584,170.81123965802135,2279.248068867973,0.5,0.5015041033571671
10207354759115142047,859.4331953017886,137.6838795197234,2177.2504512920787,0.5,0.5817787848239044
4211210751658823038,977.4415628846198,167.80721190107465,2262.034070434711,0.5044264203069192,0.5160681103208451
8819791358400759355,1011.7671775779093,177.21074494628988,2285.994298855285,0.5058835887889545,0.5
11928735597376189695,999.1402116823092,171.3543794010418,2280.81190070778,0.5000000468095908,0.5004303109447594
5377657048565388440,999.9923301710578,171.57097108914013,2281.4345881062322,0.500000102945496,0.5000039378901702
17599388009621254793,966.2792267887005,163.10792903358788,2256.7253948399593,0.5,0.5174487727131246
12609572772984777615,852.7001336699498,136.1513858405467,2172.171206936379,0.5,0.5863726065669091
6444226678922952613,238.63088818150595,27.636645585224187,424.84576509323233,0.5,2.0952861710831554
16392026199471031323,999.9975599764805,171.57225491805957,2281.4384799305853,0.5,0.5000012200147367
5603591254881543642,999.9983972386524,171.57248817396658,2281.439060474954,0.5000000458850729,0.5000008472671047
6499241914242037029,1000.0001474260055,171.57294549998687,2281.440320442393,0.5000000737130026,0.5
5368155271233603430,999.8628339954805,171.5394127756465,2281.3378696022028,0.5000031678963471,0.5000717607417412
3413088563918859169,547.6496642165662,74.87191681535364,1512.8183331959472,0.5,0.9129924341600193
11348775925430243349,518.892333325201,82.00441090796062,1312.5410828339477,0.5528723949001566,1.0654857653363314
11717979927178981539,999.9999352844686,171.57298901343233,2281.440015975387,0.5000002929408812,0.5000003252986679
1067141668742722602,941.657862208285,157.0624950297488,2238.5796473981454,0.5,0.5309784159051657
2833176449664074095,999.9995239527448,171.57275422655493,2281.4399150932054,0.5,0.5000002380237409
17839074300410529661,999.7685464726621,171.51403707049803,2281.2711265482703,0.5,0.5001157535552376
10321710971904725500,999.6675592480588,171.48836814606807,2281.1973272858118,0.5,0.5001662756527736
16783944800676418633,999.9858192426864,171.56949075516764,2281.429561977582,0.5000004965391186,0.5000075870253652
18303985951637451247,998.9303668163736,171.30104760725112,2280.6585646936896,0.5,0.500535389261934
2583150070930736710,959.0249520791522,161.8030984738266,2250.6593669258873,0.5011423326629774,0.5225540081897848
17178474870383681533,999.6488969597183,171.48362478029026,2281.1836891535268,0.5,0.5001756131784617
7431319214028119784,999.8453048578683,171.53354881284326,2281.3272190554026,0.5,0.5000773595382106
16611708312125904098,496.4845930275894,66.07517943684002,1270.015733601083,0.5,1.007080596300025
6625848837776791192,111.44743805537587,53.92887058182146,157.05253734171242,2.029835468664423,18.213388338777623
6124017298939646052,213.15549561400758,30.22669989435758,364.3268283756047,0.5628196326517266,2.6404181183810893
14821165409885168685,999.9061079119681,171.55091090094447,2281.368729532166,0.5000042868572993,0.5000512377121311
12832912977408927206,1000.0064344255184,171.57594116567634,2281.442771711634,0.5000032172127591,0.5
12916500560323582719,812.183967174358,127.10005798966586,2141.392635980962,0.5,0.6156240706641047
7773200397753149420,999.9974912277028,171.57228243657414,2281.4383606853226,0.5000001012300169,0.5000013556195665
2797358934420244813,999.9953239648223,171.57168644995932,2281.4368459793236,0.5,0.5000023380285213
7067579384957548390,981.6827496814903,166.94795571262125,2268.0337467845993,0.5,0.5093295162436402
14968925119815063342,999.9994300713499,171.57273035874528,2281.4398464900105,0.5,0.5000002849644877
14472445602114062174,304.8048517457703,36.60028780107859,593.1527416904546,0.5,1.6403938360437806
11093296661394648248,993.1882120862913,169.84551399957945,2276.4596906063985,0.5,0.5034292533030573
17232776101983170501,1000.0001415983675,171.57294272320883,2281.440318170218,0.5000000707991838,0.5
335281499113286039,999.9388313900497,171.5573244861705,2281.3955641845628,0.5,0.5000305861758889
15370257965155501078,999.9991256744675,171.5726529708279,2281.4396240540373,0.5,0.5000004371631483
8308809678303734232,999.9474682880566,171.55952018335574,2281.4018755998577,0.5,0.5000262672358343
15552492841349261598,89.01736641959792,15.187070241878928,132.5985007267559,0.6499286839091629,7.3011448220745745
2033250247386686540,999.9961618869211,171.57189947735196,2281.4374582856267,0.5,0.5000019190639052
6765841991840181502,989.5483470275396,168.92612445148097,2273.7959190174156,0.5,0.5052810218944106
13705024821797410097,586.3694132033456,87.00283880609845,1682.0849826051804,0.5197990309855003,0.8864702340898541
12914811058238321892,999.9953587957261,171.5717793853239,2281.436742485562,0.5000001891572018,0.5000025097709871
17483334094083523611,996.7845882159224,170.756395590063,2279.089978392309,0.5,0.5016128920039947
3808367270794568147,999.9963861078761,171.5719564817257,2281.437622133665,0.5,0.5000018069525921
10955528915254761577,997.5156121299055,170.94992675742174,2279.6120599679666,0.5000182143866359,0.5012635474636752
1993733996585907966,993.1771646747604,169.84271973249065,2276.451608315769,0.5,0.5034348530996853
10400984830967897627,965.60716277186,214.1888801203852,2189.1673902270018,0.6297355434294591,0.6521653605196425
11082491667630431171,1000.108007498086,171.6243417592018,2281.4823718272332,0.5000540037490432,0.5
7561023881966844823,957.3069532755017,160.89177170482117,2250.1232077899313,0.5,0.5222985149007957
456462016400927479,999.9988231567067,171.57257606066378,2281.439402991207,0.5,0.5000005884223392
14065139018922762227,955.5835204624238,161.5645088439892,2247.222646781293,0.5025773813978186,0.525937681673929
15254045292610018209,999.9943886793044,171.5714486697375,2281.4361625252104,0.5,0.5000028056760915
AIP-Absurd Low Tech,1032.0188748938795,188.8725665707061,2290.9615211094565,0.5200805737013312,0.5039448273218938
661378388704460361,976.8171243009756,165.73290260235945,2264.4610075397027,0.5000063573473233,0.5118730465593907
13107440404696367239,999.9935744261963,171.57124166005565,2281.435567514695,0.5,0.5000032128075458
12210050215455420900,999.8888606355852,171.54981220137756,2281.351087302637,0.5000116798726971,0.5000672570298079
11975351450939656323,998.9159036106846,171.29737354526264,2280.6479938673288,0.5,0.5005426364648901
9242733100989636471,210.80511651179154,140.08023187334948,277.46011353402764,4.968792941919663,23.5705519113514
12748783301334392327,999.7397043743383,171.50670578970403,2281.2500495007957,0.5,0.5001301816985576
5015769763568847402,999.9992321768318,171.57268004730622,2281.439701879924,0.5,0.500000383911879
7369170582530116894,1066.8086460438021,204.3692515224477,2306.4393591724393,0.5334043230219012,0.5
13578803519509746844,999.9240652988087,171.553570640747,2281.3847738383843,0.5,0.500037970233854
9361067522058691667,1018.6776046957855,180.55018651488854,2288.6375308373827,0.5093388023478927,0.5
2060479783325300436,999.1932564139295,171.36783593386872,2280.850700147441,0.5,0.5004036974733825
11481317426032237703,810.9435859450336,126.82753539236478,2140.4442109457477,0.5,0.6165657003345363
10992673425748903268,999.9983017854702,171.57244351064446,2281.439022002637,0.5,0.500000849108707
2783007417055106758,389.30765766338527,48.934348585514726,852.2255023549876,0.5,1.2843312741418638
6122663459859872308,999.961040215811,171.56432945636016,2281.409709223377,0.5000030573626923,0.5000225381328677
11798407824609655987,109.26680344884244,73.73437505787092,140.08585390532016,5.1694683570323585,47.31051146245581
15457073567854253887,999.9995621036728,171.57276392580502,2281.439942971738,0.5,0.5000002189482594
3242202910363600401,999.6687867231283,171.4947653526417,2281.1888939639707,0.5000136942893264,0.5001793603342863
6583430866770165208,1000.0002856863584,171.57318425668814,2281.4401092218914,0.5000005317687842,0.5000003889254938
10238646666045362940,949.2529998254056,158.9214474725527,2244.177634835531,0.5000145423549365,0.5267452854475082
10392883398094570564,991.9094941553824,169.5222368810039,2275.524076682374,0.5,0.5040782480116831
977485869709805529,999.9982582179507,171.57243243432526,2281.4389901659606,0.5,0.5000008708925415
258568147841692162,999.9927408338235,171.57102973383303,2281.434958372044,0.5,0.5000036296094362
6055448607534509790,999.655642565702,171.4853392931518,2281.188618750493,0.5,0.5001722380285947
5934478110908981071,1000.2676634155584,171.7004288217779,2281.544606283277,0.5001338317077791,0.5
8366977252185404279,991.080263631462,169.31276251574513,2274.9172324903534,0.5,0.5045000070609088
16458923157028095485,999.1422064294884,171.35486541559976,2280.813390436657,0.5,0.500429265006018
1777839465308155658,907.2210867994288,148.7959633419414,2213.0410670107563,0.5,0.5511335740265279
16647779454402118654,921.1971641138944,152.12452339255105,2223.429448938972,0.5,0.5427719705161637
11850284400726111338,880.4497713620797,142.51984898968976,2193.04485344564,0.5,0.5678915666324569
14344738905021241551,932.1673852181461,154.76242593719235,2231.560724028445,0.5,0.536384353206039
4451171385618527764,928.5807055938556,223.5822231358934,2144.0098328457543,0.6898272662116979,0.7428834801930677
960493311057367818,999.9987899191692,171.57256761056783,2281.4393787030986,0.5,0.5000006050411473
5756052239793952580,999.9850981178788,171.56908671370047,2281.4293734989615,0.5,0.5000074510520954
9056332397484304440,999.7922738742989,171.52006838195075,2281.2884658323305,0.5,0.5001038846424047
685820413645971873,473.2392930836554,62.21142939176593,1169.6336321651465,0.5,1.0565479395042836
9196356822679066159,999.9978497421587,171.57232858614634,2281.438691674962,0.5,0.5000010751312324
18122287854994420382,998.6386151593967,171.22694218032052,2280.4453250344136,0.5,0.5006816203679375
4676343053232502716,252.36621556153045,29.46820456416185,457.55101022446706,0.5001772831467616,1.9819502465250207
4947046768571520917,499.63796689499145,66.60566518410292,1284.09114792039,0.5,1.0007245908617763
5063334164263557201,999.999042619515,171.5726466888309,2281.439540613545,0.5000000333708403,0.5000005120615731
7292014380207830085,998.6380658350522,171.23071482210548,2280.43892880684,0.500008812306427,0.5006907201042092
4284248362750807782,946.7564142541089,158.46501331787567,2242.1074141149497,0.5003786106558431,0.5285188493283783
3468653211003721607,751.2579361633775,119.73526880630334,2087.0899638561777,0.5169974457886984,0.6881756862749016
6106923890630704236,338.7224707498383,41.43187757566466,690.6618418799653,0.5000179330064395,1.4761876644898617
3271429593974507430,545.4626440926368,74.4875916623539,1501.7854294427561,0.5,0.9166530566575048
12309597821161552058,997.3819046529461,170.90792116257967,2279.5266807801036,0.5,0.5013124838814701
18433211851818690432,999.553162928192,171.45929325069483,2281.113727417513,0.5,0.5002235184122168
12532664684585408246,986.4645952971873,168.311682555345,2271.290729419919,0.500370303756944,0.5072359475873534
15458458364532532370,999.9405685785298,171.55776611810484,2281.396833636207,0.5,0.5000297174768867
8987225659901752747,850.87589431946,135.73757346056232,2170.7933847699314,0.5,0.5876297628573736
15151343862552796260,998.210898175503,171.11833068313126,2280.1326898738157,0.5,0.5008961542234047
14774283324651654365,516.7092619296989,69.50402064863692,1362.2630214738415,0.5,0.9676621590499526
12343720672504256223,649.882492318287,93.6851911040203,2013.242039116179,0.5,0.7693698567203742
1279292210880231720,999.66796582596,171.48847148610207,2281.1976244066213,0.5,0.500166072228675
16137145227560655197,635.8469405228946,91.00266563652417,2001.6789973974212,0.5,0.7863527653193086
13075682830094985992,937.2620238128625,156.20386727138134,2235.022550544748,0.5004990010695702,0.5340011526696635
4670549163987599751,999.9631302047262,171.56350183742734,2281.4133205256016,0.5,0.5000184355773528
1857213290228847838,930.6399211872031,154.39379766660068,2230.429717613555,0.5,0.537264723570162
17325279497198300397,978.7498654306019,166.2133472852497,2265.8830847039385,0.5,0.5108557535075875
11954308550143704842,998.9899095030169,171.31617354873742,2280.7020828074124,0.5,0.5005055559057076
5292720767746086986,995.8108545796117,170.50952737195212,2278.3779785035786,0.5,0.5021033840920305
7241808174551369261,995.6251052615905,170.4624553432143,2278.242143919064,0.5,0.5021970592722549
6375792943177384298,300.56690359771324,36.00822798539525,581.5330248937721,0.5,1.6635231424854862
17431854640446176221,351.2093421543018,43.325140773272324,728.5219589605615,0.5004903133401579,1.4250484063726025
9871916291078897997,999.9985119875303,171.5724969510377,2281.439175606401,0.5,0.500000744007342
3877832040052123797,999.9888603874026,171.57004320022065,2281.4321227578466,0.5,0.5000055698683448
4183324509858646953,996.1912861296946,171.13187983505895,2277.8526989611587,0.5011882715414767,0.5031044524477267
7759450538244476652,779.6256654096869,120.03590844172618,2116.365092412401,0.5,0.6413334272894339
6151849955875236811,999.9524579940232,171.5612230502952,2281.40485569915,0.5000009772355463,0.5000247494151716
7285595810568953756,999.9011851665482,171.54775412070603,2281.3680540895098,0.5,0.5000494122993941
9837257585772029037,159.8336622217978,29.576969233718955,255.18691362246818,0.6753368425108759,4.225247880347792
6949232418247107563,966.9023443923008,163.26886881416067,2257.173767000228,0.5000150097901221,0.5171308278338927
8209074623993839363,989.2610666376934,168.85366786757504,2273.5856053700268,0.5,0.5054277549801925
4450758671712144865,999.9718461759401,171.56571767733317,2281.419689697323,0.5,0.5000140773083599
15154338256712216255,999.9963907420092,171.57200568627786,2281.4375518662127,0.5000001080460116,0.5000019126819104
2191197263467623119,932.1737482034191,154.8903526487261,2231.3796807001763,0.5003035493968184,0.5367063279362401
6087458264441163360,987.9943457785305,168.58065551139725,2272.5876701286184,0.5001053043199719,0.5061823546428231
12782447365097754315,572.4389249245305,79.28063672746543,1642.2368697035295,0.5,0.8734556268442426
6237020824196508966,999.998943241899,171.57260659034614,2281.439490742659,0.5,0.5000005283796091
3261399429950697426,999.8703177234327,171.5399072483242,2281.3454974780143,0.5,0.5000648495481207
7193092390782592029,999.8521012518177,171.53527648921477,2281.3321856016323,0.5,0.5000739603127288
13775004265488491429,996.8707467030515,170.7782478367469,2279.1529722527735,0.5,0.5015695381308449
3068750477137919406,997.1207806417387,170.84167157987076,2279.3357766266217,0.5,0.5014437665998737
1218088871782913819,999.7873598740773,171.51881927445675,2281.284874831902,0.5,0.5001063426756812
3693091631080639196,999.6522698376123,171.48488600964242,2281.1855346275015,0.5000009090738315,0.5001748349504112
4412105048286913195,999.9831166074684,171.56912029100317,2281.4271014600395,0.5000012088765081,0.5000096507357111
3369539035106532726,999.0879271728268,171.34107496598085,2280.773720267029,0.5,0.50045645273172
2215966666563643065,975.6207448329997,165.43138075395768,2263.5872489152894,0.5,0.5124942275449327
9667496486674452901,283.0969415283996,43.31615814867587,524.0093529263011,0.578412297987372,2.0431598266820097
3411099977169304458,999.6703887782926,171.49451012598365,2281.1910803747237,0.5000122035322928,0.5001770675065835
12779251785923901687,834.9294388792734,132.1455454218301,2158.718112175728,0.5,0.5988530008849017
7746656450288592906,272.84372048355704,39.01180457442797,501.51440350255643,0.5566438974846943,2.0401565280599554
4811644894591570483,517.2674506356184,90.12757170459508,1268.9684006606803,0.5913867715113004,1.143290131216654
14263505310758286260,999.9992200783327,171.5726769714613,2281.439693039027,0.5,0.5000003899611378
2047015932694742431,999.9994208470164,171.57272801360978,2281.439839749391,0.5,0.5000002895766595
14736540083003482813,999.9975869549403,171.57226177688176,2281.438499644919,0.5,0.5000012065254413
6034710783056648247,711.5428917433001,105.85483383624978,2063.016683575813,0.5,0.7026983275386056
351474659386378065,843.9744944176241,135.16943289944015,2164.203826132102,0.5026213353143477,0.5955409063175263
13726391271387962180,481.1204124485919,80.23556931985672,1136.1727511126664,0.5795125099798345,1.204506179711832
9555153401754183341,404.5161637281235,63.99906874953331,870.6519842620419,0.5716899892612947,1.413268592267006
9086969157783450660,999.9992900855889,171.57269476965826,2281.439744196359,0.5,0.5000003549574574
12463596125899661695,999.9875374215185,171.56970686062937,2281.431156007608,0.5,0.5000062313668996
8990806071801327910,741.0986888400366,114.45770271124138,2083.125676073172,0.5076426041294695,0.6849865095889304
11010874631510189714,937.3094821791044,156.0065653148497,2235.365447081219,0.5,0.5334417388348347
2284239473593904795,994.1885043931695,170.09861833087143,2277.191440516438,0.5,0.5029227332548861
1985192901877111887,1000.0028251150011,171.5742213784606,2281.4413644621504,0.5000014125575005,0.5
5466831240947387405,936.55917823697,158.04520525309908,2231.5591430006552,0.505326410883297,0.5395563063452659
1891012758011286178,1000.0003378429058,171.57314191530463,2281.4402326058557,0.5000004066816317,0.5000002377600985
4348915570185177506,601.8794052779531,93.37405770223472,1742.7857784979328,0.5325725098025931,0.884849199245564
778983354182203444,999.8797580891978,171.54344728727324,2281.35064760626,0.5000025654214347,0.500062693915272
4963447480157530488,970.811436014644,164.69471162074638,2259.3616895176497,0.5010679146860996,0.5161330986613362
4286689286693434581,999.5302316707339,171.45885073082286,2281.088712645471,0.5000121208743883,0.5002471211287011
16083994189370350022,999.9978545853271,171.57234061361874,2281.4386786569225,0.5000000242883544,0.5000010969980444
13255221418361207955,996.5552235837279,171.1104962181057,2278.2920968272715,0.5009310036275118,0.5026625637725384
9364047683798498920,791.8324505644086,123.2784586857781,2124.9612890188546,0.5017291439879433,0.6336304399122781
5991500118038520209,999.9695155208326,171.56529427234705,2281.4177272290544,0.5000003804668757,0.500015623182724
15280047960448693614,673.1658734905195,98.81735388533366,2031.48490928249,0.5020113632479414,0.7457468998612443
17877643399770636393,1087.9019368543468,215.1010629034031,2313.9243030513617,0.5439509684271733,0.5
13789853188463562773,995.6607205203961,170.4714803445911,2278.2681889489177,0.5,0.502179095443946
13282056047389442298,70.455870603741,33.959544369130526,97.6693276833937,2.013167206515087,28.57344873129977
6062638803603233004,940.2586597509223,157.570929717632,2236.294910345937,0.5020238487678387,0.5339210052059784
17702635222219300191,996.4846042410807,170.68032215064727,2278.870641024121,0.5,0.5017638986814034
929607372381910102,999.9988446036268,171.57258151318956,2281.439418663401,0.5,0.5000005776988542
16120386185917471205,1150.1200343397209,247.7091248307729,2334.9803885920073,0.5750600171698605,0.5
16470883276594137201,866.9585789215623,139.40634138566838,2182.9161893597206,0.5,0.5767288220643321
14606387721011183895,104.5012917798881,11.240333651956462,156.72682736043362,0.5,4.784629849869742
5104677181947062339,430.28318938978464,100.93447660007291,877.25660558258,0.7648561965740102,1.7775646723700906
7257987275183527225,999.7957925109495,171.5209627997633,2281.291037142077,0.5,0.5001021245991331
3906363421661474665,971.2339088714248,165.22229602975744,2259.037755689446,0.502045909228568,0.5169155490173793
11103970447480842171,982.7076571407295,167.20505139552233,2268.785033484917,0.5,0.5087983149076013
6242695060563719546,113.65181055253606,20.275611026955062,173.46536083187448,0.6656017023004146,5.856498889586426
9751630060724925834,997.9343637871646,171.0582295541908,2279.9150758476585,0.5000227690963347,0.5010577721752627
6776818911390256624,907.4736162486249,148.85578783671713,2213.2290699323767,0.5,0.5509802059777046
7453259847612309934,978.1282192459789,166.10734931740967,2265.352194711514,0.5001136587753116,0.5112966264901752
1214212906712493190,824.9719923324863,129.9254951247931,2151.1486107156206,0.5,0.6060811817214837
12176674456769222597,1000.1551457151145,171.64680517637998,2281.500747787093,0.5000775728575574,0.5
9551933180340784544,628.8753507330307,309.8922708601972,1090.1982894143084,2.1083210701417228,3.35252616863456
2482156837193494455,934.8730557601368,268.5687901077158,2107.125951035859,0.8357450911160528,0.8939663903742697
11117894609779928558,999.9978799572953,171.57233626784114,2281.4387137544745,0.5,0.5000010600235998
3542576608034075875,999.9906899051898,171.57090148919042,2281.432856704712,0.5000008845220533,0.5000055396210328
7581079629213729949,694.7314929063102,105.76334280697279,2045.588936015025,0.5105422690587854,0.7348771061507586
12834047822921463209,999.9874257762474,171.56967847690066,2281.4310744234144,0.5,0.5000062871909328
6923115670919848262,999.9992660397272,171.5726886563923,2281.4397266250076,0.5,0.5000003669804055
9544939085726687650,888.23697862176,144.33198089872803,2198.875037824583,0.5,0.5629128397421926
10898837810891205150,999.9030433627113,171.54824857687686,2281.3693781241404,0.5000000496662361,0.5000485326904469
7697318265800712083,924.3870677355831,152.9025790351359,2225.776416412404,0.5000321977060936,0.5409337875431266
8051684333659764730,981.7362523644022,167.00883426961946,2268.0009966128755,0.5001086128443897,0.509412392218311
7040833278286058008,662.3896117658774,110.4659536874492,2007.1973003549726,0.549186795167602,0.829099347895137
15085434621870876540,995.3708696426233,170.3980383815806,2278.0562196790092,0.5,0.5023253294317518
4897799868968831312,998.0432422072456,171.07576680612578,2280.0101372992344,0.5,0.5009802971003677
14354843598478971380,999.5781361285804,171.46564021015752,2281.1319777611156,0.5,0.500211020957828
14422930591116721901,651.6282436627582,96.02046825219236,2012.3176971379717,0.5068132866077303,0.7777644562472725
10876258827488158077,993.2402313779187,169.85867176451393,2276.497747731767,0.5,0.5034028870400787
6683031429391985466,985.8987183530649,168.75992607625108,2269.980693862562,0.501718560916343,0.5088946273857211
8400687780439377569,999.8613964365163,171.5376393846168,2281.3389781598225,0.5,0.5000693113885474
3078026737723943436,999.9993695245867,171.57271496572207,2281.4398022458713,0.5,0.5000003152379054
13019058966325313885,1016.1623608995665,179.33228608354534,2287.678089890063,0.5080811804497833,0.5
9278428535768161749,993.6709109701649,170.08713499593273,2276.6303070170948,0.5002704794789956,0.5034569030410274
4594785676995046627,668.4860379474142,97.29052338769839,2028.4276207161392,0.5,0.7479587779204031
12225780156178645760,999.9993687947103,171.5727147801631,2281.439801712519,0.5,0.5000003156028441
7112089031569156657,999.9989448520219,171.57260699969356,2281.4394919192455,0.5,0.5000005275745459
7058828967848339812,999.9928589691372,171.5710597676541,2281.4350446987246,0.5,0.5000035705409288
418976861153122500,999.7140160037368,171.5001762785903,2281.2312770276267,0.5,0.5001430329032531
9914511601720903585,999.9992482693633,171.57268413856855,2281.439713639433,0.5,0.5000003758656008
5722469922402385883,328.1901425344438,39.912364349786685,659.5056179550006,0.5,1.5235070625179568
9875864239662024139,999.9994090844996,171.5727250231821,2281.4398311540112,0.5,0.5000002954579248
2269135914921788993,816.3595613215919,128.01946132580952,2144.5825847828673,0.5,0.612475217648652
10675601742195300146,321.38435889929406,39.63698083851591,638.6673685949559,0.5048347779993815,1.570813152601405
4020002475930446464,994.5720261795257,170.3842422774469,2277.183943590943,0.500426387841608,0.5031575136532931
17860087104979825167,999.9995903734132,171.57277111292456,2281.4399636296594,0.5,0.5000002048133775
11519206907190736122,901.7992861942382,147.5143500648951,2209.0019359216203,0.5,0.5544471010950716
17565864291681758563,995.4299464266567,170.49586436211735,2277.9727333367923,0.5001872174877063,0.5024835944339956
10433647610602923095,951.0214881223078,159.3482452060382,2245.4911330496534,0.5,0.5257504759300421
14346594118699744021,1000.0000691306916,171.57290819349805,2281.4402899153233,0.5000000345653457,0.5
4910918373501304627,994.3672606695868,170.14386916335093,2277.3221937978874,0.5,0.5028323234046446
8145054618403892446,987.8645211126463,168.50166074237018,2272.563063263261,0.5,0.5061422789400742
16009268102668001911,999.2769514663137,171.3891018198119,2280.911867695103,0.5,0.5003617858555756
8166543700285188243,902.753357507374,147.73948482344122,2209.713077758408,0.5,0.5538611358705647
13135495665731388947,999.8100351229414,171.5245832164435,2281.301445182284,0.5,0.5000950004852849
445249769468530878,998.2778209084033,171.13532227643032,2280.1816078384513,0.5,0.5008625750545221
8631920076984351620,999.9996774727249,171.5727932565028,2281.4400272768926,0.5,0.5000001612636895
18296588944808882634,999.9992043608645,171.5728420933092,2281.4394221924017,0.5000003804668757,0.5000007782870627
13174215104218449470,999.9469746272298,171.55939468308884,2281.4015148573394,0.5,0.5000265140923046
17405910398068323868,146.92456480834176,26.02882651610571,231.83684409222087,0.6574921515197789,4.475032152570642
5245156125625835672,999.998937000903,171.5726050036758,2281.439486182093,0.5,0.5000005315001135
14028936697035476044,999.99911329562,171.57264982370907,2281.4396150082766,0.5,0.5000004433525832
1491729741019741493,999.9949175727597,171.57158313176137,2281.4365490108476,0.5,0.500002541226536
7398002419843833103,999.9467216281939,171.5635885836516,2281.3947998039416,0.5000095803023951,0.5000362214181164
15738989281552159337,667.9048229985005,97.9183040565647,2027.063914388426,0.50246012519587,0.7522930032757047
9520552677955977406,1000.0054239389667,171.5754596820293,2281.4423777293687,0.5000027119694834,0.5
6633471543815728908,994.8122053076247,170.2565300429021,2277.6476359524154,0.5,0.5026074241272356
10317017602812767535,970.4240220198124,164.1546512344089,2259.7445886642968,0.5000412759609795,0.5152812220375669
2545049466241026234,995.3187717155229,170.4284969925866,2277.9513639484244,0.5000986475699629,0.502450734158261
6029899471159158651,999.8028178941283,171.52274862005584,2281.296171068038,0.5,0.5000986104971611
10855072415043443530,973.9247722431394,165.08054942295666,2262.2333787171774,0.5001664968358621,0.5135576289777298
