player_id,rank_center,lb,ub,a,b
15801875708231143941,946.851066658209,158.34559000571244,2242.3886734658167,0.5000411849814099,0.5281096495420785
1294086515189815370,931.6102342132467,154.62791665427517,2231.1482264518327,0.5,0.5367051387346067
8306270940171647812,998.4707476074884,171.18431089216483,2280.3226267639006,0.5,0.5007657972935989
4707443740277290279,999.998580366964,171.57251433537817,2281.4392255742187,0.5,0.5000007098175256
7591341748608730388,999.999891297781,171.57284761803862,2281.440183528099,0.5,0.5000000543511157
2113951067689359516,999.9997633190399,171.57281508152846,2281.4400900085047,0.5,0.500000118340508
17145219678848595825,998.9063977676947,171.32452771871522,2280.5957329064527,0.5000665914024034,0.5006140640603833
9896900319624181290,971.8508076266235,166.15308842634295,2258.3275306075634,0.5038469518703256,0.5184406370981782
6330632427716314101,1003.5661805066709,173.2749666753598,2282.8275665632195,0.5017830902533355,0.5
10764018601592897337,999.8792572083094,171.54217975334268,2281.352030084629,0.5,0.5000603786861364
4001274356098142319,997.5396250627159,170.98865675642242,2279.5796445189244,0.5000918083378634,0.5013252564342215
8181966822560644100,999.9935047215624,171.5712239388713,2281.435516578453,0.5,0.5000032476603133
1003297653439069481,909.3718379078505,151.0792471645973,2212.087176801907,0.5043703719477021,0.5546360145791226
10157460521644251954,999.9834606374418,171.56867041583018,2281.4281769181002,0.5,0.5000082698180567
16483830031477234145,1020.558662782181,181.46280666944062,2289.3531017602886,0.5102793313910905,0.5
10608214937572541908,999.3039963758508,171.40557595246082,2280.9169137162644,0.500021616029425,0.500369875276032
1706879149268773862,999.8604597066412,171.53834402262532,2281.3368479282017,0.5000021212180765,0.5000719013978979
8263783075761386193,141.5068784360535,64.89662645622752,204.19240169597242,1.8338463882582297,12.959415178442644
10546444314061158709,999.8811326527223,171.5426565117025,2281.3534005807464,0.5,0.5000594407392018
15810845238180681747,964.103826236618,162.56921536942195,2255.125696393745,0.5,0.5186163423412098
2929426912850454762,426.9398979655482,54.75830452295804,986.3341691720595,0.5,1.1711250280955174
7448196809750817284,999.9945425123094,171.57163256367062,2281.436052894871,0.5000003257254716,0.5000030544859866
4526932862473755491,1092.55756346095,217.4926366049615,2315.551740230634,0.5462787817304751,0.5
15933295439010316363,867.4501125487691,143.16465637829515,2178.2118363821955,0.509422285849929,0.5872640725737283
6575254489014541491,854.3291447937515,136.5214157520461,2173.4009725478445,0.5,0.5852545275400943
7332190920106072407,997.820048609484,171.01911156168808,2279.8469825670586,0.5,0.5010923569803764
4603160937902502344,958.5808411462658,161.20550275631672,2251.0612944149616,0.5,0.5216044161722475
17243364039228101802,999.9991377972556,171.5726560528476,2281.439632912683,0.5,0.5000004311017439
14388779087944852542,998.7376510329843,171.25209564299053,2280.517710992347,0.5,0.5006319722530287
1828335425029744447,999.9996937408209,171.57279739240084,2281.4400391646927,0.5,0.5000001531296365
4244296753188510683,999.3583253867312,171.40977921648687,2280.9713380346607,0.5,0.5003210433119776
10368782328568653222,997.639775482347,170.97340450627667,2279.715127188576,0.5000001045278016,0.5011830089533645
8203218411455292367,999.9964734965254,171.57197869880974,2281.437685992363,0.5,0.5000017632579554
8715207691984315238,974.0731868573966,166.13393870658456,2260.813409956379,0.5025132198376191,0.5158885662984444
14611282857788608183,986.9447655722452,170.0590684764279,2269.1817995519527,0.5040847707538821,0.51075276787309
7478676571872131967,972.3062203867923,164.60509877053755,2261.1539298540215,0.5,0.5142412848095277
8669959571181582280,999.991151185005,171.5706255939042,2281.4337967454185,0.5,0.5000044244466487
5072597661927701223,999.9999195481669,171.5728548002396,2281.4402041718768,0.5,0.5000000402259198
14155832724884632507,999.7448070638891,171.50800281449006,2281.2537784197457,0.5,0.5001276290380845
16948549941752181225,999.9989313624735,171.57260357019777,2281.4394820618486,0.5,0.5000005343193343
839173061936968052,703.8111933583004,104.29413630833483,2056.85890327068,0.5,0.7104178005669441
2202232136789363742,999.9985180905819,171.5724985026377,2281.439180066166,0.5,0.5000007409558068
15424577311717084708,999.9914707292658,171.5707068323086,2281.4340302505525,0.5,0.5000042646717415
4461385779793961696,472.38049237315863,81.60213113085592,1092.5507487728032,0.5952358791004043,1.26007718081253
10331756150734813845,999.9963803106577,171.57195500788134,2281.4376178973844,0.5,0.5000018098512221
11211709650361337848,999.9495825847112,171.56005768813452,2281.403420621235,0.5,0.5000252099786663
11770142379464341279,708.1516077257829,105.32291703467081,2060.126293617809,0.5004815763404575,0.7067435431626652
13583081443277993735,999.9547272576449,171.5613655906086,2281.4071800864654,0.5,0.5000226373960347
4247969986385719389,999.8898366928481,171.54486918212478,2281.3597611224905,0.5,0.5000550877222216
15432625721241847125,999.9025864626403,171.54811035121065,2281.369078094146,0.5,0.5000487115138409
16962785815886280728,1192.259238947307,270.537560701624,2348.4465941867907,0.5961296194736533,0.5
18392132071282635314,999.9992422842247,171.57289637162216,2281.4393814489154,0.5000004808872737,0.5000008597458128
17967310151831593450,999.9801987393018,171.56784114256448,2281.4257933009153,0.5,0.500009900826398
4878606430276244516,997.6034337082738,171.33029997548442,2279.128489972625,0.5008260366439141,0.5020291828610217
12186099628401880316,1083.663695990961,212.931014681428,2312.4351248347953,0.5418318479954807,0.5
12367708163773823766,999.9998626954982,171.57284034637405,2281.440162627176,0.5,0.5000000686522603
2364232634542286648,985.6463599968145,170.9904579522747,2266.3472209178212,0.5069790500975323,0.5143620173255354
2096327885664477728,996.3997525599966,170.95357665166375,2278.357911139174,0.5006656414040577,0.5024746745648262
11228905744168958297,995.6029584347141,170.45684340022194,2278.2259481181295,0.5,0.5022082304637779
6098078029847774675,999.9548326055908,171.56139237270236,2281.40725706935,0.5,0.5000225847172974
6499011805118146430,252.86374878019274,37.27106147887207,452.4419917869968,0.5698810403782614,2.2537079479654585
1713063638748559124,480.2690124942683,63.37122388629723,1199.3740619296213,0.5,1.0410831991913434
16823644108154650386,999.9949197644453,171.5715836889599,2281.436550612408,0.5,0.5000025401306819
7950390671089053857,998.4151806460877,171.17020040871898,2280.282010813552,0.5,0.5007936674965652
10705559660840117452,999.9997122290938,171.57280209274268,2281.4400526748727,0.5,0.5000001438854944
14275376792765138536,993.7241596266181,169.9811013121,2276.851771383497,0.5,0.5031577376440863
8517165281315351004,617.5020710073484,87.54483936422776,1899.3855948643013,0.5,0.8097138835248539
5328243153722132725,168.91736456942817,76.03003577184677,247.77308796290527,1.7722759290513086,10.49197004445845
11568875326886037582,987.1861989246609,168.33081948568906,2272.066308561854,0.5,0.5064900629128005
17945067672840580915,999.4273695582021,171.42732457215243,2281.021796802246,0.5,0.5002864792676487
15180539880221332466,999.8428681072871,171.54059572089682,2281.3136825414977,0.5000172497553692,0.5000958307597945
11822371976180868280,952.5006841842169,159.71082760935792,2246.5817514932646,0.5,0.5249340061400926
14760155762849342844,995.063266406107,170.32011586180215,2277.8312564210396,0.5,0.5024806129220926
5158770871530675205,327.1789534624504,39.76756352448547,656.5564170326952,0.5,1.528215659071677
9073289110587794254,535.7146601175932,85.0501371476521,1387.742753288327,0.5517955437202227,1.0300176284126699
18322117081866943541,999.0471821695023,171.3307234634749,2280.743941408919,0.5,0.5004768632790839
15026710286654614490,999.9290434025968,171.56116037382571,2281.378713308646,0.5000142287021604,0.500049710528152
6332631429887263547,283.3740277269312,33.63207053509177,535.6189058758114,0.5000021686386601,1.764460111780178
12828948358958290384,711.6745034123812,123.70155023009715,2042.2376246429112,0.557178900194798,0.7829125499413032
16790348343676353471,1120.010255587575,262.9393552038305,2283.2040119786266,0.6329695037362841,0.5651461677055969
15222900640489009900,999.9998619259525,171.5728401507297,2281.4401620648355,0.5,0.5000000690370333
8325790996478929813,999.9964773106908,171.57197966849662,2281.43768877954,0.5,0.5000017613508595
4728138353608339821,909.6332882166341,150.41276742160017,2213.3274603758787,0.5025714405352537,0.5524989542990026
6903850788321255292,999.9637814202167,171.56366739383702,2281.4137963998355,0.5,0.5000181099458084
5017506348484405957,1000.0026385416268,171.57413247895306,2281.4412917180857,0.5000013192708134,0.5
18270713097769165429,987.1257388948354,168.31604538783972,2272.0213457741966,0.5000010223268974,0.5065221203599528
18264078043624885500,504.97924480416873,67.50769198208786,1308.1890526530497,0.5,0.9901397040464508
16265610163717676135,999.9944975684095,171.5733652951874,2281.433345211584,0.5000042496124594,0.5000070008667764
17339626900839388340,998.2236407944013,171.12660103973576,2280.1342908253055,0.500011346107932,0.5009011264349692
8093762123201356699,999.99767848891,171.5724764833867,2281.4382729450535,0.5000004306761222,0.5000015914353617
1782864409904528002,605.7433175680246,85.35703373475576,1829.4221147942303,0.5,0.8254321351945418
4997751532645758481,999.9925655472089,171.57098517030636,2281.434830282385,0.5,0.5000037172540314
17880402278882295448,924.3334233447858,152.87639921779441,2225.756095671187,0.5,0.5409303476127735
17007705411057686907,211.6498512345338,45.260782649215116,352.56904341483414,0.7428077996274802,3.5096070008778724
16951501773081688540,999.077021608043,171.3719481177502,2280.714187143445,0.5000757569604453,0.5005377424811144
5519452333505559268,996.2953886021644,170.63234746225908,2278.7322876122057,0.5,0.5018591932875617
2220865181934925615,999.9950794035819,171.57162427446337,2281.436667267719,0.5,0.5000024603103153
9969530747322866696,832.9426395953269,131.70117750980194,2157.20961858467,0.5,0.6002814314355642
10713782990456683737,999.7434146116582,171.50764887416994,2281.2527608505166,0.5,0.50012832562065
1036715576879125755,559.9975222802893,98.55059411150273,1454.4856769885678,0.5884162504194579,1.0507479533542372
16206927729019230513,999.9931313978504,171.57112902786184,2281.435243774386,0.5,0.5000034343246639
9914590803718920797,999.9394419500477,171.55747970403058,2281.396010351733,0.5,0.5000302808587257
9559703368765328269,583.9066949228775,81.84424902538672,1701.3917187554148,0.5018630409907154,0.8594918423687565
12995146918655763933,999.9961737314036,171.57190248861025,2281.4374669409076,0.5,0.5000019131416186
11610231672675765976,999.9869078140243,171.56991036593126,2281.4301383521165,0.5000008179414042,0.5000073641308046
198397821595206018,493.5071140936211,65.57567949923737,1256.8276375317532,0.5,1.013156620686824
16243701341555349529,455.49160929484174,59.31653280157934,1096.8444651983777,0.5,1.0977150616979816
17989904546616833563,592.3083286639253,82.88452659878385,1752.002651736103,0.5,0.8441549372230743
13573254134496058613,999.9625563112704,171.56335593841595,2281.412901154224,0.5,0.500018722545406
4351612238599019654,624.7676870939845,115.47819421191957,1749.5753431385265,0.5988179206603195,0.9584649350955288
7639835861367956280,476.2426530543448,87.7408134180746,1089.0137388985718,0.6226592072894646,1.3074410771401688
7621617180240931754,610.3143815036119,86.20487014850687,1856.3712945379702,0.5,0.8192499065287732
10912522941578473983,1131.9427306417688,238.04169789568095,2328.97944626811,0.5659713653208844,0.5
13665256889396387663,999.9977937681977,171.57231435569952,2281.438650772356,0.5,0.5000011031183351
18236890918072435147,151.43875669046588,57.55040307762829,226.7706455975101,1.3599169717596293,8.979979771883883
18245014903140578145,891.243253232426,145.03450652940728,2201.1227292291624,0.5,0.561014064551472
15314201737945930511,744.1805268168607,306.7330236192506,1533.341807236177,1.461078218943332,1.9633384189625485
883519606082806874,1000.0065368569628,171.57598997294804,2281.442811648973,0.5000032684284814,0.5
12654173746277682454,999.9304190814441,171.5551858984436,2281.389416879123,0.5,0.5000347928801985
3195062979031361600,999.9988864955869,171.57266833956191,2281.4393324511097,0.5000001713744412,0.5000007281274583
12031872064640777883,802.6402680822316,157.95511095042343,2094.268529634624,0.5965130158165584,0.7431884986805132
16403865573008211104,999.7807060325183,171.5171279177457,2281.2800124040814,0.5,0.5001096710339369
3429006449258398706,218.64334706601676,187.81514061721305,248.81289319488315,28.290951174721336,129.39314895403254
17017321812951328677,999.4960109921094,171.44483626410374,2281.07185674165,0.5000001525496713,0.500252274197039
2367869716380453143,999.9999594963692,171.57288421491285,2281.4402038286526,0.5000000433260934,0.5000000635779114
7793935021650620630,999.5683175939473,171.46314480728574,2281.1248024132656,0.5,0.5002159344181156
615724786985815783,1000.0002820290852,171.5730096362497,2281.4403729236565,0.5000001410145427,0.5
15963585012379647504,999.7952314509487,171.52082018128158,2281.290627137058,0.5,0.5001024052438987
3966435173955599934,828.0508269765392,130.6100573045867,2153.491572194004,0.5,0.6038276681947766
43139472954639105,959.8995019662375,161.86538667397463,2251.5316588016417,0.5007826443906903,0.521703202642462
2762063264135547017,984.3456016422826,167.6163392472165,2269.9854054085504,0.5,0.5079516779125134
10077264635129560304,820.0230209360273,136.21748645011894,2137.5619819115045,0.5202757573644172,0.6344648187687961
9988882186678796282,999.8186995085423,171.78005872984863,2280.919682711624,0.5005701029188748,0.5006608729812
2524952027987058123,893.8626355255287,145.64796148206142,2203.079783457771,0.5,0.5593700644014893
8959736052929882984,1000.3949083651107,171.76107805397237,2281.5941977990356,0.5001974541825555,0.5
1158654556807458110,964.757401771785,162.7309725619814,2255.606378807358,0.5,0.518265005359633
3383761107740187494,999.7050620799628,171.5005690555547,2281.2206417379607,0.5000060053937169,0.5001535196324965
6703335109307347927,999.9985724704666,171.57251232782437,2281.4392198039063,0.5,0.5000007137657855
16776658132919891609,681.9591764514339,118.10185034476058,2018.6522236471887,0.5608475800318702,0.8224063835466423
16950908904827334739,986.6517158461875,168.1962668742558,2271.6748491421213,0.5,0.506764435686591
17554245946749958789,986.693299480615,168.2067333363384,2271.7053066446238,0.5,0.5067430783843314
2648275159930894410,444.08937541446835,110.746204743828,903.5679181342211,0.8062269228786915,1.8154609578899306
7204336171751749417,999.9782939730705,171.5673568942584,2281.4244014010706,0.5,0.5000108532490458
16342603681217604261,996.9425833121622,170.7964687291783,2279.205494111805,0.5,0.5015333965762
7380212708221600789,999.9975021812563,171.5722402245906,2281.438437697102,0.5,0.5000012489124912
18298575791818368502,1433.710113804807,433.85320585872273,2386.059627768269,0.7738206220382344,0.5397329729262037
11361586285378351315,999.9960100231579,171.571860868572,2281.437347312144,0.5,0.5000019949963811
4725414913321465448,457.6339130187398,59.663457877614974,1105.459657358002,0.5,1.0925763711474008
13871152412733395710,999.9997368349223,171.5728083483732,2281.440070655415,0.5,0.5000001315825735
654644019052290965,999.8778135306252,171.54181275523683,2281.35097510523,0.5,0.5000611007003665
10167507275260919289,999.1273348834673,171.36750418186307,2280.7773584801143,0.5000369644416418,0.5004737103904413
7132414066159677354,999.8302305870243,171.5354259558269,2281.3074488733146,0.500012845872024,0.500097747172992
5800906129659711454,969.539050500598,166.02447315835047,2255.9687324794586,0.5048943837607224,0.5207571407258247
9820995336104145171,766.1081505093548,169.55402093152566,2047.848932654456,0.6671875709077054,0.8708790925460317
3044059272199073705,998.1888993204677,171.11274538955422,2280.116609427814,0.5,0.5009071933582738
14919506355109431433,989.1606022909577,168.8283328974619,2273.512054418118,0.5,0.5054790888779526
8656283938571742785,999.9103440357057,171.55008244953387,2281.3747469778673,0.5,0.5000448320016037
1724715639355484964,984.711419328584,167.70826554466703,2270.253447540771,0.5,0.5077629752084322
6217265062512489631,445.75191311523736,58.532309440183326,1055.3736343935402,0.5039062924984652,1.1304635553368758
14925570007536530436,999.995375522059,171.57169955750305,2281.436883654453,0.5,0.5000023122496632
6858527379662781106,999.9915140926894,171.5707178566838,2281.4340619381246,0.5,0.500004242989661
11867768825061608440,838.6486607705624,132.97927190459495,2161.539535681206,0.5,0.5961972198710634
4121558245733492458,981.9542158114614,167.01603299657677,2268.2327528538044,0.5,0.509188709564033
7439061268125352718,996.1288551107555,170.59012936646536,2278.610515530469,0.5,0.5019430944447513
2596427071497549655,995.7312710631036,170.48939217786983,2278.319730150861,0.5000000754913434,0.5021435903660159
458418314451757249,999.9994657657278,171.57273943345695,2281.439872573436,0.5,0.500000267117279
793148244885888067,999.9945337281658,171.57148554589935,2281.4362685187766,0.5,0.5000027331508572
12292024491028028645,1000.0051524030355,171.5753302987821,2281.442271859154,0.5000025762015176,0.5
5939197958343134406,932.837817901127,155.81092682934832,2230.7565876533945,0.5021302817633791,0.5382825097005243
14707298589438892964,999.673784812107,171.48995050311396,2281.201876828975,0.5,0.500163160819484
4436885115108147173,999.9995802040755,171.57281781282313,2281.439880613885,0.5000001108778256,0.5000003207759225
541683859257188153,999.8683050023419,171.53939559692253,2281.3440266631374,0.5,0.5000658561717573
5075699067631262388,995.485651259492,170.42711965401327,2278.140161267806,0.5,0.5022674102508642
1045217064873914196,999.9977777734994,171.57239389176698,2281.4385108706056,0.5000001880819738,0.5000012991981112
11825582611851337423,999.9992333686291,171.5726803503012,2281.4397027508217,0.5,0.5000003833159792
14044142322149185910,561.4177636166587,77.30860364352043,1583.6941510781771,0.5,0.8906023863210083
6291319539206234498,999.9355009111359,171.55647780599543,2281.3931304338216,0.5,0.5000322516246325
2390407623296804812,999.9980312978764,171.57237474366502,2281.4388243456106,0.5,0.5000009843529998
13637762751158578884,976.3784853491907,166.06170252462562,2263.477371295774,0.501015205012892,0.5131362607131903
16609547666083788129,999.995273939051,171.57198486816287,2281.4363322618096,0.5000006999711215,0.500003063016072
13321608405017863742,475.9185205251206,62.65257759399333,1180.9066345051897,0.5,1.0506000049090511
2982946082615232928,380.3265263839071,47.57497607019968,822.0379831631367,0.5,1.3146598128558957
130522305462182872,998.8536662166714,171.28156394808798,2280.6025056814697,0.5,0.5005738246862877
13478567426672120187,1002.10310874825,176.18390704010767,2276.7909853017095,0.5092084910004859,0.5081398177045373
3352410159267677443,1006.3584897656517,198.02514851919432,2250.3659656350305,0.5577520329687538,0.5542279800298957
9411912767652765161,999.9901458321017,171.57037000106493,2281.4330620894716,0.5,0.5000049271325018
4770187104641877330,845.7683422468372,134.58213468322856,2166.931884617176,0.5,0.5911784291567576
5964632270396638885,956.6912059804536,163.02589670826546,2246.2801924333844,0.5053754970611766,0.528253519946646
7012528317561895235,1000.0002122654496,171.57297639496733,2281.4403457230633,0.5000001061327248,0.5
12482693926530827962,742.7360496646563,112.25389064703108,2087.644525187541,0.5,0.6731866592792268
4465599896461667335,999.9970139189834,171.57211609209935,2281.4380809026084,0.5,0.5000014930449669
12146599498603671496,999.9991362197914,171.57265565180342,2281.4396317599612,0.5,0.5000004318904774
1108716387548737743,999.8883764173252,171.54950057573274,2281.351022565307,0.5000112556864759,0.5000670749649611
5026430359054088494,996.2151022270159,170.84050542090654,2278.324169163353,0.5005160579846967,0.5024176574575154
6759984660833554005,999.9770266282246,171.5670346978368,2281.423475293951,0.5,0.5000114869497816
15224747627428928553,999.9930262066755,171.5713492884695,2281.4347881001086,0.500000555691134,0.5000040426159886
1608915148380347324,999.0197720420181,171.32375994115841,2280.723908350334,0.5,0.5004905948738024
4174404028408343277,967.0204157742571,224.08630347052326,2179.3967816459494,0.656444438031299,0.6788320363492103
18326103259516044388,999.9999017148018,171.57285026639693,2281.440191140267,0.5,0.500000049142604
10444680779397685862,179.2607254859115,91.49110746163251,256.359142784562,2.271612835639811,12.672116714256745
7074501770610346872,481.7290176944193,63.6130415861212,1205.61705110308,0.5,1.0379279255234124
16513019077381213291,999.9964224679641,171.57196572566204,2281.437648703568,0.5,0.5000017887724174
9790960732760072376,998.5471327705616,171.20370883983105,2280.378458879776,0.5,0.5007274905619165
12648078982201295902,999.5835055184573,171.46700486057034,2281.1359016857914,0.5,0.5002083340107372
1764386411662955934,999.5266042563574,171.46269366003776,2281.0787567819884,0.5000228452929867,0.5002596660896297
572518897606095477,489.0128605212176,64.82428904707967,1237.1075779334979,0.5,1.0224679969910642
7094037296587034758,1000.002331576818,171.57398621470725,2281.4411720339403,0.5000011657884091,0.5
18082983787076487715,1003.0847087624638,173.0448328975483,2282.6406316019993,0.5015423543812317,0.5
15764586756929166497,361.7045913378431,63.506389615047965,724.2406524461899,0.6200988956177138,1.7143793871240152
9488393632163584146,999.8432560255553,171.53302799144217,2281.32572184554,0.5,0.5000783842734847
11882606736745055574,999.999517966226,171.57275270458035,2281.4399107185977,0.5,0.5000002410170031
16087258909713554660,718.8751290292298,111.53338153542859,2063.6401782960124,0.5130015766024695,0.7136170885411317
5221810566215290847,872.5438492105304,140.69132764396113,2187.113780981021,0.5,0.5730371034675167
676393926242521639,323.5219333425673,129.1632424329166,528.8592326227194,1.4414176177390767,4.455393805441949
16290300985162946254,973.938192313728,165.01167598651546,2262.3522106686637,0.5,0.5133796004160996
13271024486629090067,998.017458852649,171.16280841503726,2279.847975286777,0.5002109575071373,0.5012046162821588
8398412683780310712,259.8790875905661,30.44985539639947,475.9361700904226,0.5,1.923971661728085
15681217005276250507,992.2011376456171,169.59594089461257,2275.737485135615,0.5,0.5039300813406083
15758588715313283283,999.9995406835526,171.5727584800893,2281.43992731913,0.5,0.5000002296583291
11595882408508318590,760.8830317798149,116.05283227746145,2101.824368538605,0.5,0.6571312266360154
1522837448668165589,874.6261984629195,141.1718477541574,2188.6771659552614,0.5,0.5716727910491444
16628154179215124718,987.3664886856989,168.81205246423156,2271.5359164879133,0.5009926893618892,0.5074029705310026
11028678136037077214,999.9854109312457,171.56916624053383,2281.429602085769,0.5,0.5000072946407992
1912843691548054813,998.1157802477846,171.0941818373958,2280.0631613342525,0.5,0.5009438883692167
15748624327236377846,999.9999397499876,171.57285993622395,2281.44021893422,0.5,0.500000030125008
5077526685121345784,1000.0059055868878,171.57568918091715,2281.442565520886,0.500002952793444,0.5
13760082647193407680,999.9390875160766,171.55902056028685,2281.393250187263,0.5000036694097254,0.5000341277304919
970390401130275491,995.4093853913237,170.40779651959815,2278.0843870329622,0.5,0.5023058927693712
6514725674922214988,994.0859442726689,170.0726587403201,2277.1164199369687,0.5,0.5029746199317091
15638518096133021602,999.9963267866785,171.57194140031652,2281.437578785077,0.5,0.5000018366134072
8961162931438624867,936.9276339115424,155.9140078105438,2235.0830546689763,0.5,0.5336591449571932
17168441440690890903,794.8762423818123,629.737583491047,992.7211981557703,16.02699531506707,20.16288128959909
7998177334160616264,515.5491897360546,81.91861530389315,1295.6454216041006,0.5554087883616301,1.0773148312889065
11902846503113848764,999.9783897408829,171.57780065061752,2281.408492720119,0.5000234415168519,0.5000342473865051
5199732968859028030,999.994902905753,171.57467514885616,2281.4317906696624,0.5000069646063174,0.5000095132019308
10522608648354660679,999.9971764220224,171.57215740576567,2281.438199650655,0.5,0.5000014117929752
2575514914421599756,998.7988931372468,171.26765105414188,2280.562472628644,0.5,0.5006012756276595
8883348999361279047,999.9985338507722,171.57250250940547,2281.439191582821,0.5,0.5000007330756886
11518220034437008035,876.0673800275574,141.88155524888634,2189.225535286953,0.5009596407394725,0.5718277522485934
9347655877483364972,999.8013326412831,171.52237107478572,2281.2950856931398,0.5,0.5000993534176394
7951248882860086464,999.9979015409649,171.57234175512963,2281.4387295266,0.5,0.5000010492317194
780620375893994670,999.9996808870367,171.5727941245359,2281.440029771877,0.5,0.5000001595565324
14241984334934521858,999.9958347841778,171.57214092503682,2281.4367214355693,0.500000730278131,0.5000028128977587
9527389230815619003,193.2337818185581,26.640926525444456,322.8277510771811,0.5566440707057109,2.8806767919513496
15873461716534811170,999.9622993770092,171.56329061889937,2281.4127134000655,0.5,0.5000188510221909
10768662533997844954,999.9612978607174,171.56303600696583,2281.4119815441145,0.5,0.500019351818598
10848754188890121797,999.9994926492961,171.5727462681648,2281.4398922184223,0.5,0.5000002536754806
14577988100841246591,999.9992838377004,171.57269318123508,2281.4397396307563,0.5,0.5000003580814062
6278460810659738026,999.9994036934529,171.57272365259678,2281.4398272145404,0.5,0.5000002981534514
8603454025582114145,998.4880733848472,171.1887106610775,2280.3352907374924,0.5,0.5007571079993112
3115131459035251557,999.9555783305041,171.56158195476223,2281.4078020068932,0.5,0.5000222118214342
6559733311996657988,999.9548397879978,171.56139419865053,2281.4072623178854,0.5,0.5000225811257695
10646534668766679220,999.8786692783171,171.54203029528503,2281.3516004499593,0.5,0.5000606727223065
2858010909421806865,999.8989056461176,171.54717463319002,2281.3663883172057,0.5,0.5000505522874922
12416589360565720160,999.4929992757764,171.44400309772345,2281.0697596734713,0.5,0.5002536289521744
3933690880232507511,1226.5261866569558,300.2958547137059,2344.40469365274,0.6378676553043493,0.5200603641761078
15914013685259340512,998.3780082437077,171.18214093690312,2280.2220860671446,0.5000481713648565,0.5008605630692066
113020635519864701,123.47886736831992,59.31114519123457,175.14764201200046,2.0009157462715192,16.20451976047911
17071198889123320223,1009.9265979882985,176.32482721652923,2285.2864174247825,0.5049632989941492,0.5
8789872525229501091,155.4002631254707,21.872089326757987,248.3291822391684,0.5688184120108212,3.6603439438938064
15733498423903100035,999.976003475844,171.5667745825624,2281.4227276293414,0.5,0.5000119985500014
9748525482118055217,996.3288880756454,170.6408405907182,2278.756782567192,0.5,0.5018423193226111
13385706367925169023,638.1967489711917,91.44952945591945,2003.6214902310467,0.5,0.783457453843235
6002243835574903523,999.9955210675246,171.57173655994552,2281.4369900108913,0.5,0.500002239476268
3763153524160408661,850.7415846544459,135.7071300375958,2170.69191423736,0.5,0.5877225341031024
3946326428946620601,999.9953515797577,171.5716934705831,2281.436866158765,0.5,0.5000023242209253
1536490295462590193,1028.411372786851,185.28912842402406,2292.322398964224,0.5142056863934255,0.5
2978933128799823148,398.3594723377312,87.09342997480985,798.3475374418324,0.7254187888929204,1.8210155381416582
7057554262636129535,997.7487588281781,171.17556256114472,2279.5276847712953,0.500393593326087,0.501522641745786
6962661854485040314,999.8638219928341,171.53825597926038,2281.340750659946,0.5,0.5000680982770707
2586100645273864068,998.987641117483,171.31559728644675,2280.7004249148454,0.5,0.500506692395806
9201986595649993628,999.8125215731457,171.52521526640408,2281.3032621970924,0.5,0.5000937567908028
10061811479676759153,999.9929530168868,171.57144741092452,2281.4345555998893,0.500000818301429,0.5000043418235823
15358901812751851137,999.9966832680045,171.57219043545024,2281.437596348716,0.5000003563688122,0.5000020147414922
7363079302399337041,997.2956242400924,170.88602958349156,2279.4636033094635,0.5,0.5013558546203233
8079792257856327153,999.7132002192823,171.5232335087394,2281.1950105826486,0.500052354265681,0.5001958103143951
8725497558273640508,995.0867492463301,170.3260639350401,2277.848430837069,0.5,0.502468754989146
10467319109728291255,999.9293478482095,171.5549135691465,2281.3886340734143,0.5,0.5000353285719348
7288832646008689282,999.9963679768673,171.57197162240914,2281.4375785954435,0.5000000444324075,0.5000018604507313
17635803103779392466,1000.0000465643211,171.57289744097693,2281.440281116774,0.5000000232821604,0.5
10813771152701315983,999.9992913179924,171.57269508297668,2281.439745096929,0.5,0.500000354341255
6488543373067863381,999.9988908411153,171.57259326830945,2281.4394524511363,0.5,0.5000005545800575
9605443776167720872,469.4447675260942,119.03276559933329,974.8188193814187,0.8145861137244517,1.7352118291086769
16680913812362797060,515.1657502286155,69.24012018619828,1355.0559057765108,0.5,0.9705614159678018
14853454428644688388,918.8018504567842,151.55150103624624,2221.651374126396,0.5,0.5441869754087065
1854153849974140925,716.5915344956677,106.87936397226372,2067.0257554558084,0.5,0.6977475673807625
7877058734705443635,999.9984934692845,171.57249224307975,2281.4391620743154,0.5,0.5000007532664928
459159098589155349,961.4615285285724,161.91607583474888,2253.18175738158,0.5,0.5200416087008742
14478976950810095972,999.9953628552032,171.57169633717194,2281.4368743982263,0.5,0.50000231858315
14437953432564836540,549.4498121146403,75.1888184585091,1521.9454759679325,0.5,0.9100012211773711
4760841076408504888,185.2696506033535,33.40426747229321,303.84392112929663,0.6594941245279279,3.559644671322064
3470816055924780565,1094.5382515880087,218.51257034614036,2316.2414718012365,0.5472691257940044,0.5
14778434591562589377,937.0957318271358,155.95475030169177,2235.207372771907,0.5,0.5335634162212084
2528648612900162983,911.8288024500023,156.9071711559268,2206.508234748186,0.5173914647910938,0.5674217171040324
4185692451742383741,999.9997936388495,171.57282278984576,2281.440112164499,0.5,0.5000001031805965
6118292976012178975,999.9688182934224,171.5649479045701,2281.4174770816644,0.5,0.5000155913394534
18043788190634225553,999.9465335726645,171.55928255661843,2281.401192556807,0.5,0.5000267346430736
6062046564762760832,999.9232104571843,171.55489951245022,2281.3817780239838,0.5000034787352767,0.5000418767223789
