player_id,rank_center,lb,ub,a,b
717914195181221161,992.1288228311307,174.75085132594222,2267.906378796526,0.5118153220057411,0.5158758723945033
10281139323963251816,999.9925255590392,171.57097500402188,2281.4348010612657,0.5000000000000004,0.5000037372484145
6854407737358601967,990.0545659871909,169.05383891927227,2274.166488374468,0.5000000000000004,0.5050226696358365
12491874722987679275,996.0252480385939,170.5638664864798,2278.534754539273,0.5000000000000004,0.5019953068304414
520505347591360799,997.4111379902188,170.9153387406277,2279.548052336499,0.5000000000000004,0.5012977908062058
10207354759115142047,940.5626041600688,156.79619913137685,2237.770340131887,0.5000000000000004,0.5315967249692062
4211210751658823038,981.0286774735125,168.71152055273433,2264.648759796695,0.5044264203069196,0.5141811160974337
8819791358400759355,1048.8467080887049,195.3685745183011,2299.9168763485177,0.5244233540443527,0.5000000000000004
11928735597376189695,998.9746438423474,171.3124051359946,2280.690757514095,0.5000002469536055,0.5005134515030922
5377657048565388440,999.9946868926304,171.57165527704842,2281.436179859394,0.5000002942454176,0.5000029508147803
17599388009621254793,963.7234198379899,162.47510334651656,2254.845892615693,0.5000000000000004,0.5188210535384258
12609572772984777615,933.3895753975235,155.05769272609382,2232.4654226675684,0.5000000000000004,0.5356820058624011
6444226678922952613,245.48720540586896,28.53776481002774,441.04171744497285,0.5000000000000004,2.0367660268621344
16392026199471031323,999.9972124452804,171.57216656407445,2281.438225974417,0.5000000000000004,0.5000013937812455
5603591254881543642,999.9991380403774,171.57272207501478,2281.4395319326545,0.5000001483920385,0.5000005793723491
6499241914242037029,1000.0004969487084,171.5731120421069,2281.4404567200363,0.5000002484743546,0.5000000000000004
5368155271233603430,999.8773526944219,171.54593648447394,2281.3441350360813,0.5000095418971988,0.5000708742425225
3413088563918859169,556.7895140323119,76.48617186595516,1559.5926362861596,0.5000000000000004,0.8980054174852589
11348775925430243349,603.7892297960395,128.27902636401473,1551.7622867337955,0.6731062711417861,1.114803374961097
11717979927178981539,1000.0001232616908,171.57309981495382,2281.440056703374,0.5000004346984069,0.5000003730675157
1067141668742722602,965.2850237226778,162.86161534643725,2255.9943825456617,0.5000000000000004,0.5179817232341609
2833176449664074095,999.9994615179653,171.5727383535334,2281.4398694694123,0.5000000000000004,0.5000002692411626
17839074300410529661,999.8016678497174,171.522456283378,2281.2953306526806,0.5000000000000004,0.5000991857468643
10321710971904725500,999.794432692797,171.52061714129286,2281.2900434296316,0.5000000000000004,0.500102804786905
16783944800676418633,999.989913781825,171.57110339848782,2281.431677306407,0.5000017826735977,0.5000068258515323
18303985951637451247,998.845784432676,171.27956186316806,2280.5967449936215,0.5000000000000004,0.5005777746601697
2583150070930736710,981.8492678256873,168.60820689828552,2265.712724224858,0.5037121315170361,0.5130238907571938
17178474870383681533,999.8833254671979,171.5432139498348,2281.355002997041,0.5000000000000004,0.500058344073669
7431319214028119784,999.8139516542001,171.52557879027518,2281.3043072522405,0.5000000000000004,0.5000930414831145
16611708312125904098,576.9826545000244,80.09924343234161,1666.852498161084,0.5000000000000004,0.8665771771480164
6625848837776791192,405.96033925030497,283.84481983539104,537.726460592153,6.506573663410137,16.027609188193004
6124017298939646052,294.12772292576756,57.8101945468602,536.878147249321,0.6837274344599087,2.32459364135651
14821165409885168685,999.9195513314794,171.55827148678895,2281.372506671087,0.5000131582701919,0.5000533868993571
12832912977408927206,1000.0214648086849,171.58310300139055,2281.448631902564,0.5000107324043429,0.5000000000000004
12916500560323582719,796.2130391356216,123.61173435584237,2129.150906299205,0.5000000000000004,0.6279726347395749
7773200397753149420,999.999063436057,171.5727808939264,2281.439358122709,0.5000003233880971,0.50000079167081
2797358934420244813,999.9947260065901,171.5715344293667,2281.4364090250524,0.5000000000000004,0.5000026370106129
7067579384957548390,979.2616472971408,166.34141760580883,2266.2584534310104,0.5000000000000004,0.5105887699983451
14968925119815063342,999.9997638977297,171.57281522865082,2281.4400904313775,0.5000000000000004,0.5000001180511636
14472445602114062174,284.08899831200824,33.729808191048505,537.4900527317084,0.5000000000000004,1.7600118377370673
11093296661394648248,992.3228418409121,169.6267027106287,2275.826538267573,0.5000000000000004,0.5038682764496514
17232776101983170501,1000.000485572875,171.57310662169857,2281.4404522846407,0.5000002427864378,0.5000000000000004
335281499113286039,999.9300545587782,171.5550932293363,2281.389150503512,0.5000000000000004,0.5000349751669648
15370257965155501078,999.9997029795302,171.57279974119206,2281.440045915817,0.5000000000000004,0.5000001485102794
8308809678303734232,999.9667424123277,171.56442015831408,2281.415960137403,0.5000000000000004,0.5000166293468886
15552492841349261598,182.83878104505084,51.24637333272244,290.0784506204102,0.9478736012236506,5.184204334583143
2033250247386686540,999.9958889736079,171.57183009378582,2281.437258855949,0.5000000000000004,0.5000020555216466
6765841991840181502,992.202604067109,169.59631152889142,2275.73855815366,0.5000000000000004,0.5039293365593529
13705024821797410097,607.556783922716,100.05048045219655,1735.6955962392549,0.5536100585080885,0.9112071055049076
12914811058238321892,999.9956571769426,171.57197488499628,2281.436777042666,0.5000004583171097,0.5000026297400587
17483334094083523611,997.8866836245063,171.03602513370788,2279.8956934790126,0.5000000000000004,0.5010588959699406
3808367270794568147,999.9965692660612,171.57200304659432,2281.4377559753393,0.5000000000000004,0.5000017153728549
10955528915254761577,998.1451354350029,171.12780116488693,2280.044537773378,0.5000589704259397,0.5009882357519162
1993733996585907966,997.6932615204582,170.9869322830648,2279.754298307897,0.5000000000000004,0.5011560359122939
10400984830967897627,1149.9758249315605,310.10730582773544,2256.848573213124,0.7300561222047318,0.6348447561914443
11082491667630431171,1000.3723726295968,171.75033623074637,2281.585415469724,0.5001861863147989,0.5000000000000004
7561023881966844823,974.1761484655058,165.07100057469415,2262.5269002682357,0.5000000000000004,0.5132542002671551
456462016400927479,999.9986395462515,171.57252938073475,2281.4392688190896,0.5000000000000004,0.5000006802278001
14065139018922762227,960.4271440912041,165.39384492940985,2246.895409063254,0.5087671835793208,0.5297301171769122
15254045292610018209,999.9938719995339,171.57131731288337,2281.4357849646144,0.5000000000000004,0.5000030640190097
AIP-Absurd Low Tech,1157.6045664088224,252.61530005206896,2336.158694856369,0.5807899946024161,0.501717090149507
661378388704460361,975.8966163702478,165.50899410201373,2263.776490432762,0.5000201272399682,0.5123699773647585
13107440404696367239,999.9930802086815,171.57111601391534,2281.4352063682063,0.5000000000000004,0.5000034599196016
12210050215455420900,999.999510920795,171.58373112115783,2281.423066708128,0.5000247027389144,0.5000249472907181
11975351450939656323,998.7749894143622,171.26157945589762,2280.545001538218,0.5000000000000004,0.5006132565385709
9242733100989636471,691.6315066539835,527.349832794032,887.2586803956774,11.622616928395253,16.804637753742373
12748783301334392327,999.8816806097636,171.54279580846696,2281.3538010046873,0.5000000000000004,0.5000591666956861
5015769763568847402,999.9991113710173,171.57264933441093,2281.439613601886,0.5000000000000004,0.5000004443148867
7369170582530116894,1166.3587198236924,256.43879678193775,2340.2416979656778,0.5831793599118468,0.5000000000000004
13578803519509746844,999.9188790719309,171.55225220461898,2281.3809839878863,0.5000000000000004,0.5000405637546044
9361067522058691667,1142.722244249322,243.76116013076626,2332.552573704346,0.5713611221246616,0.5000000000000004
2060479783325300436,999.4920696961417,171.44376685726752,2281.069080330874,0.5000000000000004,0.5002540942140808
11481317426032237703,930.3959688421946,154.33496380524298,2230.2490491212166,0.5000000000000004,0.5374055958370195
10992673425748903268,999.999308801541,171.5726995278826,2281.4397578729145,0.5000000000000004,0.5000003455994688
2783007417055106758,378.85638178916565,47.35356904057653,817.1605008212446,0.5000000000000004,1.3197613239051933
6122663459859872308,999.9670529227174,171.56854057068836,2281.409989178495,0.5000090924845539,0.5000255668655489
11798407824609655987,527.9873849833334,435.4164414124764,628.4084724120305,20.898978512514724,39.58234440236565
15457073567854253887,999.9998150201777,171.57282822570073,2281.44012778876,0.5000000000000004,0.5000000924899285
3242202910363600401,999.7713259316622,171.5525921160679,2281.21512707947,0.5000851710741471,0.5001995537410819
6583430866770165208,1000.0007369764467,171.57342573769574,2281.4402446169165,0.5000008169148511,0.5000004484262972
10238646666045362940,959.4272794096566,161.42138173002172,2251.6736321798467,0.5000169501151496,0.5211619065311696
10392883398094570564,990.7729296826165,169.23515919853116,2274.6922981760454,0.5000000000000004,0.5046565010210461
977485869709805529,999.998062998274,171.57238280296406,2281.4388475104674,0.5000000000000004,0.5000009685027396
258568147841692162,999.9921128788274,171.5708700873904,2281.434499497621,0.5000000000000004,0.5000039435916903
6055448607534509790,999.7794529268508,171.51680938861227,2281.279096671433,0.5000000000000004,0.5001102978624458
5934478110908981071,1003.8826457336495,173.42628723855523,2282.9503745600523,0.5019413228668252,0.5000000000000004
8366977252185404279,994.780989714953,170.24862496191895,2277.624805009036,0.5000000000000004,0.5026231956274836
16458923157028095485,999.5818079907806,171.46657342700132,2281.134661140997,0.5000000000000004,0.5002091834834715
1777839465308155658,912.4026712713767,150.0258284714464,2216.8964256100635,0.5000000000000004,0.5480036564374382
16647779454402118654,964.5877292179259,162.68897160362803,2255.481596275968,0.5000000000000004,0.5183561690188547
11850284400726111338,928.8895465893863,153.9719047797139,2229.133196543041,0.5000000000000004,0.5382771308341833
14344738905021241551,974.894323630698,165.25011285163168,2263.054083819928,0.5000000000000004,0.5128761014197951
4451171385618527764,1092.7992096174708,316.95200698295275,2197.9969332410956,0.8111364140485237,0.7422556741530387
960493311057367818,999.9994679547071,171.5727399899697,2281.439874173018,0.5000000000000004,0.5000002660227882
5756052239793952580,999.98595555762,171.56930470144835,2281.4300000687467,0.5000000000000004,0.5000070223198151
9056332397484304440,999.8916312686317,171.54532538641092,2281.361072520856,0.5000000000000004,0.5000541902382121
685820413645971873,446.90890730913657,57.93354383272958,1062.7899294990211,0.5000000000000004,1.1187962285435935
9196356822679066159,999.998915555894,171.57259955163568,2281.439470511296,0.5000000000000004,0.5000005422226413
18122287854994420382,998.4256649062359,171.1728627006637,2280.2896741771524,0.5000000000000004,0.5007884087664718
4676343053232502716,235.33074077911078,27.56552792582079,416.9226719107935,0.5034336959397331,2.1392602355009487
4947046768571520917,480.94098491270097,63.482481128884956,1202.2445725972693,0.5000000000000004,1.039628594121083
5063334164263557201,999.9990307133462,171.57264600181088,2281.4395283246477,0.5000000386350126,0.5000005232788466
7292014380207830085,998.8032878388688,171.28350658052636,2280.543097715322,0.5000331963154963,0.5006323090880372
4284248362750807782,973.9560137738642,166.36600806325805,2260.3359971922655,0.503118003460214,0.5165715867503532
3468653211003721607,751.1696594616717,122.2614003256399,2083.8951949390475,0.5246851004193928,0.6984908053866422
6106923890630704236,334.3006431195172,40.806771366912926,677.455791747057,0.5001087677494789,1.495985060282049
3271429593974507430,553.3282876078367,75.87331828173842,1541.7520112159145,0.5000000000000004,0.90362269776883
12309597821161552058,998.0240741056318,171.0709008209701,2279.996125643336,0.5000000000000004,0.5009899189536784
18433211851818690432,999.5117129939897,171.448758978534,2281.083435752655,0.5000000000000004,0.500244262773344
12532664684585408246,988.5614338215912,169.09554691803214,2272.437135499736,0.5009516014062939,0.506748072772483
15458458364532532370,999.975663523503,171.5666881567745,2281.4224792104656,0.5000000000000004,0.500012168534388
8987225659901752747,845.3480212119928,134.48725637463917,2166.6138520140266,0.5000000000000004,0.5914723728614637
15151343862552796260,999.1361055630139,171.3533153720034,2280.8089316170403,0.5000000000000004,0.5004323206979395
14774283324651654365,825.4118260503756,130.02318710944792,2151.4834570492,0.5000000000000004,0.6057582217988299
12343720672504256223,619.3434961123298,87.88946922705782,1910.532607251816,0.5000000000000004,0.8073064513287724
1279292210880231720,999.7108444008916,171.49937012424516,2281.2289592871853,0.5000000000000004,0.5001446196171268
16137145227560655197,821.1001605095939,129.0669929619471,2148.198983702843,0.5000000000000004,0.6089391088289262
13075682830094985992,958.6607854641829,161.70548365822583,2250.4031371950823,0.5011243063826862,0.5227337072518744
4670549163987599751,999.9589585253846,171.56244128679054,2281.410272079189,0.5000000000000004,0.500020521579544
1857213290228847838,919.7368259708587,151.77504608219328,2222.3455336826664,0.5000000000000004,0.5436337720545319
17325279497198300397,991.2459310833804,169.3546018042482,2275.038477634156,0.5000000000000004,0.5044156897103489
11954308550143704842,998.8098570940774,171.27043595979308,2280.570486096351,0.5000000000000004,0.5005957805169174
5292720767746086986,995.2606085282073,170.37010479553305,2277.975582437124,0.5000000000000004,0.5023809801328328
7241808174551369261,997.5720590374317,170.95617327537184,2279.6656946414832,0.5000000000000004,0.5012169251035918
6375792943177384298,345.2329821157289,42.37459006108611,710.3399071718936,0.5000000000000004,1.4482973119653753
17431854640446176221,391.8964087027582,49.58151370146538,860.3713359628789,0.5014354562210166,1.2795102100599773
9871916291078897997,999.9988742852661,171.572589059258,2281.43944035306,0.5000000000000004,0.500000562858001
3877832040052123797,999.9882779659599,171.56989513030703,2281.4316971565213,0.5000000000000004,0.5000058610857242
4183324509858646953,995.9346223711686,171.06669549784306,2277.665332809076,0.5011882715414772,0.5032341082271284
7759450538244476652,780.8539540298457,120.29905775041698,2117.314476871826,0.5000000000000004,0.6403246054138435
6151849955875236811,999.9520849141531,171.56235039984904,2281.402708760383,0.5000037269555458,0.5000276858250379
7285595810568953756,999.9480390996139,171.55966529722218,2281.402292720213,0.5000000000000004,0.5000259818002312
9837257585772029037,409.3481266191243,146.7930029649758,728.1834411679004,1.222286029105662,2.9859328762555473
6949232418247107563,964.0376443373241,162.63073343114024,2254.9601966969135,0.5001812875534579,0.5188399960224381
8209074623993839363,988.6287526443934,168.69424368384216,2273.122660228546,0.5000000000000004,0.5057510199481816
4450758671712144865,999.9778987005088,171.56725640428795,2281.424112557266,0.5000000000000004,0.5000110508939851
15154338256712216255,999.9977486002822,171.57246019501804,2281.4383764945583,0.5000003539313848,0.5000014796345748
2191197263467623119,931.680392220946,155.27980493512496,2230.268766598972,0.5015268889503062,0.5383035782847839
6087458264441163360,989.5047430913048,169.21819233123006,2273.302579907375,0.5006887753644469,0.5059993687349578
12782447365097754315,573.9494082354145,79.5524053506324,1650.3884651840863,0.5000000000000004,0.8711569222402917
6237020824196508966,999.9988572330612,171.57258472401554,2281.4394278922755,0.5000000000000004,0.5000005713841227
3261399429950697426,999.9705112720139,171.5653783070536,2281.4187142206024,0.5000000000000004,0.5000147447987989
7193092390782592029,999.9189049905924,171.5522587936157,2281.3810029280316,0.5000000000000004,0.5000405507931714
13775004265488491429,998.3287340033123,171.14824961611998,2280.2188229936787,0.5000000000000004,0.5008370319012992
3068750477137919406,996.9282016475358,170.792820833959,2279.1949793054373,0.5000000000000004,0.5015406316861076
1218088871782913819,999.8761670541426,171.5413942040218,2281.349771928617,0.5000000000000004,0.5000619241411779
3693091631080639196,999.7490811046218,171.51695381764307,2281.2448426190917,0.5000176973931223,0.5001431927705834
4412105048286913195,999.9881944064923,171.57197957694598,2281.4284068219445,0.5000047372657329,0.5000106401881005
3369539035106532726,999.6590247615882,171.4861989402193,2281.1910904110464,0.5000000000000004,0.5001705457710914
2215966666563643065,971.3492030334608,164.36690833413968,2260.4510662681405,0.5000000000000004,0.5147479386800676
9667496486674452901,496.81154298173465,129.7037923097089,1050.2757686560817,0.8331785238755026,1.6770514607510527
3411099977169304458,999.7823027750262,171.5325582661817,2281.2581415602094,0.5000338082711882,0.500142687946445
12779251785923901687,830.1151810473618,131.06999489439636,2155.0612748777967,0.5000000000000004,0.6023260523547435
7746656450288592906,336.586291907071,74.42366844885328,631.2332984340926,0.7425668313435779,2.206170747882375
4811644894591570483,777.9139314298734,200.05302850865792,2031.1415763976615,0.7687592847745823,0.9882318000932775
14263505310758286260,999.999114417056,171.57265010881633,2281.439615827758,0.5000000000000004,0.5000004427918645
2047015932694742431,999.9993379202062,171.57270693082614,2281.439779151183,0.5000000000000004,0.5000003310401167
14736540083003482813,999.9972308457216,171.57217124207773,2281.4382394204204,0.5000000000000004,0.500001384580974
6034710783056648247,754.2881568674804,114.66571676318858,2096.6831014731974,0.5000000000000004,0.6628766413043982
351474659386378065,914.3536249523781,153.40333863926116,2214.151508409423,0.5071548511749178,0.5546594198730623
13726391271387962180,539.7745726305379,104.69479634289064,1320.2523083753026,0.6362580476601434,1.1787477215894087
9555153401754183341,1168.1354231643509,437.14559927394475,2154.9169770805725,1.1583342300845147,0.9916095403961935
9086969157783450660,999.9996689876541,171.5727910993121,2281.440021076484,0.5000000000000004,0.5000001655062283
12463596125899661695,999.9881283919228,171.5698571038763,2281.431587856095,0.5000000000000004,0.5000059358745073
8990806071801327910,854.9274068177681,146.98762567700874,2159.9077304454136,0.527362776979703,0.6168509428685481
11010874631510189714,943.5945372829572,157.53391546133662,2240.0102414315447,0.5000000000000004,0.5298886123691754
2284239473593904795,998.5569240586251,171.2061954096655,2280.385615561584,0.5000000000000004,0.5007225807095256
1985192901877111887,1000.0090088559709,171.57716785025355,2281.4437754633727,0.500004504427986,0.5000000000000004
5466831240947387405,968.9646831881366,170.9254385024874,2248.1637830354034,0.5167451238278801,0.5332961384388737
1891012758011286178,1000.0015294857967,171.57367327025486,2281.440753114845,0.5000009205130141,0.5000001557698774
4348915570185177506,723.962836445686,155.3089774549619,2022.134061073512,0.6567979340011296,0.9072260355596371
778983354182203444,999.8856094248999,171.54737448391984,2281.351182228676,0.5000080546957641,0.5000652574481512
4963447480157530488,985.3283926022355,169.30912973954355,2268.517301526494,0.5033042962594385,0.5107985317770257
4286689286693434581,999.7131291907863,171.51535677790048,2281.2070074059634,0.5000346688143041,0.5001781553264736
16083994189370350022,999.9986161317704,171.57255862705165,2281.4391977273717,0.5000000791879106,0.5000007711230926
13255221418361207955,996.9896863292731,171.39298280092316,2278.3465941098125,0.5013199108528958,0.5028335977061714
9364047683798498920,817.5962031164956,129.46786963318118,2143.9337378199234,0.5032034509630392,0.6154669616186317
5991500118038520209,999.9785820940313,171.5679975311873,2281.423741802467,0.5000012764867398,0.5000119856964326
15280047960448693614,685.9962624139134,103.20386541382368,2039.5884970957313,0.507998036371258,0.7405259535725344
17877643399770636393,1311.044361399579,337.6822013941098,2383.4207051064827,0.65552218069979,0.5000000000000004
13789853188463562773,998.2378445157767,171.12517222050383,2280.152386687853,0.5000000000000004,0.5008826330788325
13282056047389442298,277.90289584389757,195.52387737960476,359.83429156440025,6.496168068750531,23.37567605772461
6062638803603233004,965.3791674678291,167.7839460261166,2248.81514127268,0.5114709559817774,0.5298135418887852
17702635222219300191,998.2193727719186,171.12048232469556,2280.1388845114366,0.5000000000000004,0.5008919017585973
929607372381910102,999.9987162116192,171.57254887163913,2281.439324841797,0.5000000000000004,0.5000006418950147
16120386185917471205,1507.6188974993202,456.0519935967177,2433.4629711520497,0.7538094487496607,0.5000000000000004
16470883276594137201,957.7837645073434,161.00916439460434,2250.47435753561,0.5000000000000004,0.5220385002633513
14606387721011183895,168.2803522506074,18.749345130556208,273.4152962940857,0.5000000000000004,2.971232192664937
5104677181947062339,859.3076247953702,336.28372946949526,1983.406034996699,1.3165166174243839,1.5320667237625059
7257987275183527225,999.7585672738346,171.5115004718739,2281.2638340237186,0.5000000000000004,0.5001207455150021
3906363421661474665,978.4139215231328,168.3211167610866,2262.3407797973623,0.5050477660691599,0.5161902901820259
11103970447480842171,989.7180943085152,168.96894472835675,2273.920183437448,0.5000000000000004,0.5051943607733418
6242695060563719546,145.14734539963865,33.83407254775352,226.40119612663898,0.807148652867332,5.560891593607753
9751630060724925834,998.4556513040236,171.21196455474706,2280.2633527101084,0.5000709412202116,0.5008444196465801
6776818911390256624,898.4810114578795,146.73262346957426,2206.5273023967375,0.5000000000000004,0.5564947880074819
7453259847612309934,974.7752999221716,165.27505639282117,2262.8842256557123,0.5001258523677982,0.5130678346155562
1214212906712493190,920.5025223641146,151.95823784872255,2222.913905339556,0.5000000000000004,0.5431815642567246
12176674456769222597,1000.4058623934002,171.76629945441164,2281.5984665676315,0.5002029311967006,0.5000000000000004
9551933180340784544,1111.7365674275188,641.9511752615867,1983.4706908822286,3.3113414589088888,2.9785306662810442
2482156837193494455,1631.054280454453,641.7223891904844,2339.4802752502815,1.1483166694521008,0.7040333870017808
11117894609779928558,999.9994069375564,171.57272447735727,2281.4398295851465,0.5000000000000004,0.500000296531398
3542576608034075875,1000.0001617531932,171.57493578403864,2281.4372841874438,0.5000045431005079,0.5000044622231895
7581079629213729949,701.633933650083,111.32563181856995,2046.1092885131968,0.5238705677922086,0.7466437164275923
12834047822921463209,999.9856029574305,171.56921505953892,2281.4297424079396,0.5000000000000004,0.500007198624924
6923115670919848262,999.9991781845943,171.5726663206658,2281.439662425459,0.5000000000000004,0.500000410908041
9544939085726687650,915.930986139198,150.86610674716712,2219.519021368625,0.5000000000000004,0.5458926573797706
10898837810891205150,999.891026194553,171.54522670604592,2281.360545805121,0.5000001240556234,0.5000546169101594
7697318265800712083,910.0399817974219,149.50025070152697,2215.0871252853367,0.5000879933411428,0.5495231015602391
8051684333659764730,991.9130191420236,169.60884039468783,2275.3958830694028,0.5001942993163873,0.5042723400778033
7040833278286058008,874.803372085699,189.24996308870664,2129.7239807425913,0.6330411823877833,0.7236382512775319
15085434621870876540,996.1629908556699,170.59878272746323,2278.635476444173,0.5000000000000004,0.5019258942459986
4897799868968831312,999.2985539064878,171.39459095189477,2280.927655443617,0.5000000000000004,0.5003509692327537
14354843598478971380,999.777286977014,171.5162588227206,2281.2775138587385,0.5000000000000004,0.5001113813175634
14422930591116721901,725.3990940487477,117.48693944211664,2063.2010334569036,0.5273078088636537,0.7269209641833627
10876258827488158077,992.1865945115708,169.5922651768567,2275.726843538238,0.5000000000000004,0.5039374677765509
6683031429391985466,988.1429279585984,170.13511227054232,2270.3975680061867,0.5035641758988978,0.5096066182846741
8400687780439377569,999.934178547559,171.55614163300152,2281.392164114955,0.5000000000000004,0.5000329128925953
3078026737723943436,999.9992856194722,171.57269363422165,2281.4397409327735,0.5000000000000004,0.5000003571905196
13019058966325313885,1042.3012685350589,192.12120512899173,2297.504878020682,0.5211506342675299,0.5000000000000004
9278428535768161749,997.8206339351252,171.4836080227185,2279.1371830192998,0.5010474744986754,0.502141825352603
4594785676995046627,637.5024519787855,91.3174011793028,2003.0478247217877,0.5000000000000004,0.7843107088420098
12225780156178645760,999.9992850498438,171.57269348940304,2281.439740516522,0.5000000000000004,0.5000003574753341
7112089031569156657,999.998923376146,171.57260153980587,2281.439476225892,0.5000000000000004,0.5000005383125071
7058828967848339812,999.9924202641121,171.57094823464922,2281.434724117618,0.5000000000000004,0.5000037898966706
418976861153122500,999.811599889488,171.52498097638704,2281.302588661532,0.5000000000000004,0.5000942178059015
9914511601720903585,999.999665954311,171.57279032813403,2281.4400188598884,0.5000000000000004,0.500000167022901
5722469922402385883,334.1079363124893,40.76267218123007,676.9140986170071,0.5000000000000004,1.4965223679462474
9875864239662024139,999.9993279900805,171.57270440625462,2281.4397718948107,0.5000000000000004,0.5000003360051859
2269135914921788993,814.9611412282279,127.71120841407219,2143.514740670988,0.5000000000000004,0.6135261851214775
10675601742195300146,351.61777985884396,49.42014932966026,717.8174282582008,0.5391282807162154,1.5332793493339472
4020002475930446464,995.755783486994,171.09422893498595,2277.423558095799,0.5013532985035772,0.5034902200094785
17860087104979825167,999.9995535361281,171.57276174764684,2281.4399367110627,0.5000000000000004,0.5000002232320359
11519206907190736122,950.9978135211534,159.3424453824823,2245.4736750050947,0.5000000000000004,0.5257635642175732
17565864291681758563,996.2395009464417,170.82842882881937,2278.3699119216035,0.5004747924699453,0.5023639315591152
10433647610602923095,976.7528846558598,165.71408859359576,2264.418052811625,0.5000000000000004,0.5119002030653493
14346594118699744021,1000.0005583823204,171.5731413142712,2281.440480672774,0.5000002791911606,0.5000000000000004
4910918373501304627,993.7419726721382,169.98560870514257,2276.864802167363,0.5000000000000004,0.5031487184299135
8145054618403892446,990.9802328537266,169.28750228606214,2274.8440224032074,0.5000000000000004,0.5045509319193482
16009268102668001911,999.2080371089867,171.37159142993005,2280.8615025085205,0.5000000000000004,0.500396295296676
