player_id,rank_center,lb,ub,a,b
9364047683798498920,352.95670661518125,22.87764903366542,785.1442947048445,0.3710765471627474,1.0513372892707822
5991500118038520209,405.42954535870604,27.12934825266757,997.4195834986413,0.3690110196812877,0.9101729854315455
15280047960448693614,316.01059186519,20.128081474932742,656.1967153377336,0.37323257445137864,1.181076153961951
17877643399770636393,525.3545544464318,65.76323029984542,1433.1268755028577,0.4781547311953851,0.91015625
13789853188463562773,404.4003527486757,27.03602571825786,992.9222521661416,0.36901011956554525,0.9124871357243236
13282056047389442298,119.12194509889969,73.55388786602089,158.00929455795676,3.7479768046729345,31.463361361008825
6062638803603233004,394.58991327352123,27.030440070427176,946.9622928715055,0.37396272372485756,0.9477249953564691
17702635222219300191,404.5848658813102,27.052716863233172,993.7275691242667,0.36901011956554525,0.9120709909940097
929607372381910102,405.4357086206128,27.129742911859694,997.4473529814904,0.36901011956554525,0.9101569292478066
16120386185917471205,617.9188025911628,104.53915857861875,1775.2871847325318,0.5624026601708629,0.91015625
16470883276594137201,372.16169842814634,24.188352423352853,859.3464225415612,0.36901011956554525,0.9915316947555
14606387721011183895,66.07769685588028,3.2685638422310603,90.06118692323184,0.36901011956554525,5.58448821801978
5104677181947062339,275.609064467139,52.540310312122074,494.96035928119204,0.6714840650941836,2.436364226236271
7257987275183527225,405.381318853292,27.124816180580865,997.2092602895814,0.36901011956554525,0.9102790444546622
3906363421661474665,401.07854901580276,27.442628266393513,975.2512389967937,0.3729353653308021,0.9298312418999709
11103970447480842171,401.16840365727626,26.744393358017078,978.8940532719928,0.36901011956554525,0.9198384424133156
6242695060563719546,87.57184329088568,14.162727245643055,130.17155060812138,0.6284572871751214,7.176476634020228
9751630060724925834,404.9808974503976,27.098218874444456,995.4113621968711,0.36906332878035114,0.9113104620584095
6776818911390256624,381.3769040033387,24.9885002211322,896.1180802379806,0.36901011956554525,0.967573326260771
7453259847612309934,397.2871432001589,26.410817893556214,962.173450581613,0.3690935392601964,0.9290346933634394
1214212906712493190,360.3656214908751,23.180070683798817,813.8437621578917,0.36901011956554525,1.0239881319391861
12176674456769222597,405.6014409178481,27.1721458983302,998.0411874745,0.3691606864603853,0.91015625
9551933180340784544,510.06555968364273,257.84429666714846,831.1370840776301,2.237750232662272,4.387181589069038
2482156837193494455,500.18756338455,103.85017685199409,1139.745841808212,0.6784218038899384,1.3563348102846766
11117894609779928558,405.43552227827763,27.129726031937253,997.446537191167,0.36901011956554525,0.9101573475652903
3542576608034075875,405.4350489033368,27.130000485333312,997.4429375588447,0.36901186505358424,0.9101627154626275
7581079629213729949,335.4485705507618,23.934647204262205,716.1544243651306,0.38804689515130486,1.1567999664275919
12834047822921463209,405.4328027022905,27.129479678181042,997.4346311831823,0.36901011956554525,0.9101634527498002
6923115670919848262,405.4358281188022,27.12975373667109,997.4478761342955,0.36901011956554525,0.910156660988078
9544939085726687650,376.46095672025444,24.560285548895763,876.3657647455248,0.36901011956554525,0.9802082074602867
10898837810891205150,405.4117814309302,27.127591776969666,997.3425275218954,0.3690102091466445,0.9102108671933421
7697318265800712083,384.70510443540456,25.291947037918817,909.6218860599015,0.369078720846632,0.9593808779540218
8051684333659764730,401.22027213458523,26.773605491425542,979.0036506211782,0.36914671191309056,0.9200599709210708
7040833278286058008,373.5610494219984,41.38210613499382,812.6073506609168,0.46942126309899934,1.2566119080812173
15085434621870876540,404.2299727103789,27.020617067763624,992.1790473728324,0.36901011956554525,0.9128717425165604
4897799868968831312,404.9785639778222,27.088346071320757,995.4474954905288,0.36901011956554525,0.9111843252665427
14354843598478971380,405.333593852263,27.120493480152845,997.0003773678982,0.36901011956554525,0.9103862230083078
14422930591116721901,317.26725027809584,21.969289387816048,656.7620064413857,0.38567493021434773,1.2156153207628273
10876258827488158077,403.68757696507623,26.971590072551862,989.8158255394037,0.36901011956554525,0.9140982795154705
6683031429391985466,403.8742065788549,27.470769266564048,988.350806460566,0.37167117261349747,0.9202646927167164
8400687780439377569,405.40253725991715,27.126738138570772,997.3021394503985,0.36901011956554525,0.910231401262692
3078026737723943436,405.4358486041524,27.129755592348374,997.4479658174207,0.36901011956554525,0.9101566150008318
13019058966325313885,423.7721571312036,32.0253441457171,1063.2948358185122,0.38569887738894726,0.91015625
9278428535768161749,404.45266912447937,27.149254570623498,992.6330530952773,0.36960836402201036,0.9138482503332305
4594785676995046627,307.47209389744626,18.874443376990598,629.7496165227292,0.36901011956554525,1.200141823890608
12225780156178645760,405.4358486588583,27.129755597303983,997.447966056917,0.36901011956554525,0.910156614878024
7112089031569156657,405.4357385907358,27.12974562672025,997.447484188097,0.36901011956554525,0.9101568619683023
7058828967848339812,405.4343222639636,27.129617328093673,997.4412836460353,0.36901011956554525,0.9101600414710229
418976861153122500,405.36417351828345,27.123263204040995,997.1342148187823,0.36901011956554525,0.910317545733729
9914511601720903585,405.435827594755,27.129753689200015,997.4478738400617,0.36901011956554525,0.9101566621645034
5722469922402385883,183.66348035670626,10.093758190359495,302.7976144029469,0.36901011956554525,2.0091643632629834
9875864239662024139,405.43586140936964,27.129756752316325,997.4480218775743,0.36901011956554525,0.9101565862546007
2269135914921788993,348.22396343585524,22.160782457940854,768.7791271231915,0.36901011956554525,1.0596919175940598
10675601742195300146,171.243212047292,10.160616781141925,277.1259879710294,0.3809911603995607,2.224854088197919
4020002475930446464,404.8771949041452,27.24354599944968,994.2185898500234,0.3699152641118887,0.9136480611101503
17860087104979825167,405.43588733273054,27.12975910059913,997.4481353678595,0.36901011956554525,0.910156528059659
11519206907190736122,380.5459654700617,24.915899275103357,892.7572988412005,0.36901011956554525,0.9696860643621145
17565864291681758563,404.5666295203016,27.11296149325858,993.3522810450277,0.36935133720824215,0.912955518961575
10433647610602923095,398.51347647390276,26.50586140230166,967.4797873827313,0.36901011956554525,0.9259664762923279
14346594118699744021,405.43606724438155,27.129784672200685,997.4488783714892,0.36901017057789415,0.91015625
4910918373501304627,404.0382205030153,27.00328018571281,991.3431069916869,0.36901011956554525,0.913304981657772
8145054618403892446,402.53858283618456,26.86786154260062,984.823349529179,0.36901011956554525,0.9167074543900702
16009268102668001911,405.2595552794969,27.11378802135505,996.6763890740096,0.36901011956554525,0.9105525452966768
8166543700285188243,381.7350854469612,25.019822999180633,897.5695518007587,0.36901011956554525,0.9666654536967263
13135495665731388947,405.38538479646763,27.12518446807485,997.227057615197,0.36901011956554525,0.9102699145180451
445249769468530878,404.98257941743486,27.088709569714638,995.4650488211632,0.36901011956554525,0.91117529078995
8631920076984351620,405.4359115864838,27.12976129763956,997.4482415487521,0.36901011956554525,0.9101564736128004
18296588944808882634,405.43660699102634,27.129987935345298,997.4504983911488,0.3690110196812877,0.9101571326277773
