player_id,rank_center,lb,ub,a,b
2484115219236566629,877.2171190914883,68.43402969939939,3098.138879367346,0.36901011956554525,0.6309899422865567
11361795802754442177,745.2884151765411,63.920137289761215,2115.6779917637687,0.39773123456081066,0.8004912456607775
11144522627165354996,871.0893669811462,67.72378987033608,3050.144953891524,0.36901011956554525,0.6354286946086649
6105983733783215094,873.9699165002148,68.561345990792,3065.6622087363976,0.37023058620917965,0.6354290563428485
1792756208613138612,877.1523791373047,68.42650596821454,3097.628414146514,0.36901011956554525,0.6310365137385936
16325117175310039130,876.9640875113746,68.40462615478282,3096.144177226204,0.36901011956554525,0.6311720026290568
13679269328083088979,857.7100209874025,66.18631778940494,2947.587231445098,0.36901011956554525,0.6453406930131314
5020394640606713241,735.4211579379398,52.956977078655655,2137.855311342859,0.36901011956554525,0.752650604859301
17388368196820844118,877.980179416706,68.9417465071067,3098.291496308211,0.37001913970457984,0.6321654207793256
5561522291972330374,877.2172146731227,68.4340459071916,3098.1395615631236,0.36901013186078413,0.6309898945581366
10981374825454730283,873.8743817800023,68.0461137299501,3071.877199891842,0.36901011956554525,0.6334035999783608
2336736224438394276,867.9761041806591,67.36441073018773,3026.0091849675064,0.36901011956554525,0.63770785472351
2600228242445331143,681.4244513146423,47.57266709976466,1843.7994525829267,0.36901011956554525,0.812291338064616
6167149493374579894,877.2171469207947,68.43403293366441,3098.1390988131434,0.36901011956554525,0.6309899222686939
10782296291776075710,877.2162861108045,68.43393289212213,3098.1323109702607,0.36901011956554525,0.6309905414574137
4836678905352039436,776.7215014402223,57.261575218770076,2387.3886241605164,0.36901011956554525,0.7126301748077941
10116260605538890316,873.7963533386114,68.03749909552994,3071.2605824219863,0.36901115315231686,0.6334619360833814
14845561894644003556,877.2198802178887,68.43481732548912,3098.1541074508496,0.3690112448889415,0.6309898804344547
14726065892285648886,877.1206161875934,68.42281480457837,3097.3779945912847,0.36901011956554525,0.631059365306191
8420712808322307571,877.8910965452851,68.63006668607318,3101.8051575879217,0.36929359869572126,0.6309898804344547
15811864560031681290,876.9319031997493,68.40093150630469,3095.8899129746596,0.3690102277720388,0.6311953523852778
10419179057267171713,876.9949564630456,68.40821293243107,3096.387463990429,0.36901011956554525,0.6311497862891549
3602298448868605535,877.2170265279719,68.43401894185695,3098.138149465147,0.36901011956554525,0.6309900088683105
888557410380209201,876.026135529371,68.295688423711,3088.7598333743063,0.36901011956554525,0.6318477918627801
13028080662741765375,876.4381554799606,70.69844973710951,3059.710579984452,0.37468731185069787,0.6412671153827889
15605754781850495248,877.2421129621066,68.44128029978856,3098.275031347379,0.36902059731335185,0.6309898804344547
17209550166550292759,876.9270478891285,68.4003225124959,3095.852279622609,0.36901011956554525,0.6311986620559796
14678151985192027679,877.2081439370668,68.43298662940902,3098.0681072013904,0.36901011956554525,0.6309963982596457
10072918129822817093,873.4665591199941,133.628186147826,2462.597679007409,0.5308969595096377,0.911706843209617
17472132127237543513,877.15579665105,68.42690312268314,3097.6553589228133,0.36901011956554525,0.6310340551377754
10359202631580744486,275.0379414932163,31.525412374114467,455.50076575667276,0.5051227336077325,2.754834828598681
11496231556666307464,877.2144128585783,68.4337151869156,3098.117539646193,0.36901011956554525,0.6309918889095518
4777681260982282523,877.2042554594996,68.4325347228289,3098.037445660526,0.36901011956554525,0.6309991953451866
15830699713979553978,869.080680539098,67.49180455212922,3034.5534764207223,0.36901011956554525,0.6368973465213471
10610266672270517922,877.1097005969204,68.42154633057498,3097.291939978859,0.36901011956554525,0.6310672188115366
15167220290650280718,877.3323264539463,68.53760168402891,3097.783388969072,0.36922751198493564,0.6312787655003571
3070735107223917304,869.7873576615075,67.57337263700015,3040.0308298424034,0.36901011956554525,0.6363798858108116
11790230357923091520,876.7947508557891,68.3849520330698,3094.8098836007193,0.36901011956554525,0.6312939018032023
16107869462689044645,493.1867473470561,66.0989558377471,981.566135803695,0.5277641495280326,1.6051652412609667
2192081707164314118,203.74146882035143,32.24963667579641,318.3437311821508,0.6130793183347378,4.51365636473829
4794549706719998994,898.7070359939325,76.8861444408169,3186.546494655203,0.38288515899038184,0.6390600223246168
16577947265231295217,877.0464822081503,68.41420011601213,3096.7935896799545,0.36901011956554525,0.6311127067686609
6721060730439366051,212.01090212259805,53.787919821082596,328.0930400930408,0.8689803247350267,6.14812952566369
3026374883338707304,877.0635173904143,68.41617962810528,3096.927871092037,0.36901011956554525,0.6311004486827005
5245870040954545025,877.2100574263786,68.43320900965932,3098.0831956019965,0.36901011956554525,0.630995021844893
6544743847127576131,877.1000064989748,68.42041981344323,3097.2155169203534,0.36901011956554525,0.6310741936460867
14366731362774927312,877.2169541561661,68.43401053095477,3098.1375787831785,0.36901011956554525,0.6309900609259981
1830310848380547165,797.359623274373,59.47438004473952,2520.80852135734,0.36901011956554525,0.6941851119514891
17847566122250671385,875.5525290726823,68.24084422171109,3085.035233822161,0.3690104297162736,0.6321901041855841
12331819195622242795,875.3363097332085,68.414286471467,3080.5752820547477,0.3694902426498648,0.6331684837153861
2401889941186820051,455.09992007277106,27.927018516012595,925.0822783188369,0.3694722850519907,1.2177730716572468
8444483279280820330,877.2161955708743,68.43392236976456,3098.1315970262103,0.36901011956554525,0.630990606583707
14302074448306870079,877.2113337919031,68.4333573454146,3098.0932601381137,0.36901011956554525,0.6309941037305679
17081641962318528612,876.4379125499127,68.34350290050111,3091.9998005144507,0.36901011956554525,0.631550930673364
6139876213601456741,877.2150168051357,68.43378537620197,3098.1223019935496,0.36901011956554525,0.6309914544831324
10532453233599440740,792.3997855136572,59.85403455734854,2478.7238201715745,0.37148955517509713,0.7032237299274757
13183317278087022840,686.0968770804748,48.02784670023334,1867.8993575933814,0.36901011956554525,0.8067595085167457
6466976957959854410,1037.6787587984545,737.7806992567457,1410.4177390395666,7.580728472602112,10.958201285790938
12140024950857087798,877.1836103114174,68.43456021782822,3097.812622778818,0.36902078848539926,0.6310322904136165
8054419510644768946,810.1319715878567,60.864709474704114,2606.4605436743705,0.36901011956554525,0.6832407542976356
4896515439587528520,877.1866245866918,68.43048573785268,3097.8984254782954,0.36901011956554525,0.6310118780129831
10225490745857209970,831.8397259098183,63.264685213711346,2757.671785388755,0.36901011956554525,0.6654108503208536
14843131632181422224,874.1201125285634,68.07459133401335,3073.8011389594385,0.36901011956554525,0.6332255389332786
7319063151496696013,877.2628922297058,68.44732101935779,3098.3880504096105,0.369029338318404,0.6309898804344547
123173168809688329,868.8453858934099,67.46465697809344,3032.7316393418023,0.36901011956554525,0.6370698266172563
12855115950943388850,704.8462027964556,52.27577855833897,1949.6502526002364,0.3764342112345289,0.8010986150050272
4144898215969552970,858.5683556323747,66.28440772378167,2954.076069217749,0.36901011956554525,0.644695527988134
12419586416618005000,877.1728925312959,68.42958159242585,3097.7804535944897,0.3690117874339231,0.6310246085621442
10932199026718533443,875.8357228601371,68.27358405028485,3087.262615237448,0.36901011956554525,0.6319851598890642
13560577222448679089,922.4103827473068,98.00263029709254,3142.2043234595967,0.4239869946801161,0.6894767274040975
1624451554721345720,877.214246351597,68.43369583586195,3098.116226676696,0.36901011956554525,0.6309920086802407
10247743944043805200,886.6249869307708,75.17876393669985,3095.0701479635745,0.382427578426391,0.6469943618726115
11353258532688665402,877.2168413249483,68.4339974179436,3098.1366890619893,0.36901011956554525,0.6309901420865207
12612725724744014475,875.2784621036517,68.48636206021388,3079.0284231197265,0.3696806797564883,0.6335366899146492
9676824634598902489,767.2354708156595,555.7099702529235,1006.6631704532874,8.031485620409006,15.702126516395186
22709960509114826,810.7679095589888,60.93435409999552,2610.7883749756147,0.36901011956554525,0.6827048441636006
7402568221396435696,877.1494182131846,68.42616187568456,3097.6050694342066,0.36901011956554525,0.6310386438787903
14109368426402602465,877.0271724248942,68.41195632791641,3096.641384632376,0.36901011956554525,0.6311266021757374
8779646519267313247,925.7896532541458,83.25387161530512,3363.7319292711654,0.38947168414902217,0.631037000867364
5714125567841165982,877.2168860357742,68.43400261414331,3098.137041625462,0.36901011956554525,0.6309901099256142
5616116159173233071,877.1968220346726,68.43167083797266,3097.978832128375,0.36901011956554525,0.6310045424747782
15819812758025604975,875.2662471463386,68.20749758418833,3082.7885791023255,0.36901011956554525,0.6323963492856751
17478787601723062237,522.141196974153,33.22497592499576,1152.4600428204044,0.36901011956554525,1.0600871613961498
14266206732853830928,877.2136182445101,68.43362283874444,3098.1112738229813,0.36901011956554525,0.6309924604864421
3802855787533913668,638.7191554840288,55.779186369464924,1573.152005710157,0.4109958318748638,0.9652031609183691
16375565191907760415,782.4243811599567,57.868884889035144,2423.653875015756,0.36901011956554525,0.7074360061833996
4125341935454479742,877.0887320512979,68.41910966147861,3097.126637295273,0.36901011956554525,0.6310823057249635
5088602702361469648,877.2172988799689,68.43407256155092,3098.1399890442763,0.36901017253077284,0.6309899035311861
9347159157335186719,877.215538306315,68.4338459839048,3098.1264142329974,0.36901011956554525,0.6309910793612002
2633739523083247850,877.1634870945327,68.4277968451745,3097.715993594892,0.36901011956554525,0.6310285226095658
4754376264193610509,877.0034787053883,68.40920318042049,3096.4546330709454,0.36901011956554525,0.6311436531191459
14524550864307617848,875.2398734554185,71.7790007137994,3034.2496984556647,0.3776366497968336,0.6471996899077559
7174105479229481738,889.3352993714866,72.00068984526183,3164.1421521033126,0.374109274240398,0.6309925084017066
6177790734821159136,830.6842565218171,63.13575812346858,2749.4395863951013,0.36901011956554525,0.6663364268704911
1626152163934742549,877.2156701821182,68.43394323602865,3098.1263053581833,0.3690103170949939,0.6309913222680756
7445132849002871255,263.5702215137849,14.382310230585517,428.76948223336035,0.36901011956554525,2.10006720853846
15480932446708453363,877.223415894227,68.43584511354061,3098.173337948334,0.3690127322062681,0.6309898804344547
9162332313472306900,877.0994597850586,68.42035628202166,3097.2112069704663,0.36901011956554525,0.6310745870074553
2115325215769811494,877.161825229442,68.42760371585177,3097.7028906682544,0.36901011956554525,0.631029718152102
12675951154307831521,877.2169839931194,68.43401399854383,3098.13781406003,0.36901011956554525,0.6309900394640094
14257352874108425542,877.202878026163,68.43237464224808,3098.0265843448005,0.36901011956554525,0.6310001861756418
16792485132310646787,877.178162582964,68.42950233107763,3097.831704144556,0.36901011956554525,0.6310179652881706
17128609223171678636,413.65607454594715,33.57928217635117,790.3657362470599,0.41784564925043405,1.5151922392621178
5436696566522139893,876.3977275219258,68.33883595758084,3091.68348445061,0.36901011956554525,0.6315798888632672
3849579652421033847,874.1310621044636,68.27689311508152,3071.1018190287705,0.3694967501642481,0.6340526601491902
6158420060145385480,859.94435529773,66.4418115860883,2964.5040539661286,0.36901011956554525,0.6436639486477934
5561367405268990075,877.0337491883374,68.41454656254268,3096.667635200991,0.3690145232969863,0.631129401186378
11025711212709212624,877.2169829268823,68.43401387462791,3098.1378056523,0.36901011956554525,0.6309900402309637
10184077612059399097,933.9392412102802,94.95572339647106,3286.026813974395,0.41323631751304735,0.6636989312777021
13452416833066569544,876.6277534517785,68.3655525605609,3093.4945115999562,0.36901011956554525,0.6314141631596946
2958950655459085863,628.3662265423504,77.02539201824288,1445.374291258874,0.48865985232312353,1.166500915426401
10725250634365214196,873.1712903441703,67.96466683957556,3066.378145705724,0.36901011956554525,0.6339136266495246
12614627586303896388,876.7359886356835,68.37812551806928,3094.346981600328,0.36901011956554525,0.6313362135500566
6149521843285807123,877.2145324438065,68.43380620738662,3098.117401208533,0.369010305514254,0.6309921208548137
2437189417119111559,242.2872425129185,45.64537054373454,387.23826923901925,0.6835815992266778,4.232052782495739
15657360249135995922,798.865809574565,59.71428138069905,2529.965268542458,0.36921632372471785,0.6932634729755369
7013484938503460266,842.4785384386018,65.19290607504695,2825.3655118221104,0.370865736644425,0.660311900642178
4324176197578433995,910.2573198653722,106.26947462687303,2949.020573894837,0.4474396326202387,0.7373293620199871
5003992261119842630,821.1200700652685,62.07369246535336,2682.0977521886134,0.36901011956554525,0.6740977349443187
475559204399210612,1090.449993904043,198.37388409346386,3601.948035641104,0.5737799344328995,0.789279569407826
6062930269852109464,876.954917156449,68.40356063607442,3096.071906317946,0.36901011956554525,0.6311786028215755
11273910827636532606,4033.0779400460997,2867.9066392622453,6488.71237793404,10.709099367047573,3.9829751096721293
5732439888290543703,811.5214461189203,87.15450158429849,2376.271378532412,0.43747097836237064,0.8086126012834853
5236280250241114295,867.5314751412975,67.31316544947958,3022.5757059380167,0.36901011956554525,0.6380346940820392
523273568373063148,294.42414280249886,102.8873516376093,458.6887072202928,1.2113138646379464,6.171269718787136
10088456304343458193,814.1058732307247,97.70771661503932,2317.244489566046,0.4642880137304305,0.8554563276050345
16263748344691322536,861.6255006869278,66.63438191044997,2977.2876756977575,0.36901011956554525,0.6424080750941449
17013131753600334249,685.5189740181258,48.1017703896232,1864.0121382967395,0.3694271790346388,0.8083521967362877
17087975645422851564,875.0670822389652,68.1843927212035,3081.2251870672444,0.36901011956554525,0.6325402824342132
16779727273061413173,873.1169372439049,67.95837261399583,3065.9533924389852,0.36901011956554525,0.6339530889133281
10145823868809941623,877.2170151280438,68.43401761698078,3098.13805957194,0.36901011956554525,0.6309900170683803
2967640893260775082,876.886238996975,68.39558108002893,3095.530705280008,0.36901011956554525,0.63122803703871
8009110124243760154,877.8401092034951,68.72731105736398,3099.9572314600964,0.3695421284910871,0.6314512027020325
10264096361248730049,877.2171361346941,68.43403168012583,3098.1390137602,0.36901011956554525,0.6309899300272299
1532453446420349267,877.5021712224229,68.51690004612624,3099.6895395672345,0.36912999340040753,0.6309898804344547
13179597843334404792,876.8029697047714,68.39903413175989,3094.690836554855,0.36904178743304156,0.6313421604125642
3404011924284247067,877.2164540187118,68.43395240602308,3098.1336349925587,0.36901011956554525,0.6309904206795816
998414858294810382,877.1637884499714,68.42783186644215,3097.718369628179,0.36901011956554525,0.6310283058155307
14240698877072392339,858.1557065080742,66.23724114656443,2950.9549891409906,0.36901011956554525,0.6450055335536125
9643063432344861548,896.5619234869937,74.16762754525166,3203.613091116168,0.37714766726876187,0.6309898804344547
11717785081235755369,877.1121933176405,68.42813667781866,3097.223278475094,0.3690253130020556,0.6310914085110927
18233840114080610521,877.2171703146537,68.4340356524508,3098.1392832835772,0.36901011956554525,0.6309899054412882
3295258883274681720,870.5650712955467,67.66319881554591,3046.0686765300716,0.36901011956554525,0.6358113799863284
16196285065086902620,875.3146894249157,68.21311792192682,3083.168942361487,0.36901011956554525,0.6323613507640078
13641550850234205172,877.2124021664868,68.43348150915222,3098.101684623316,0.36901011956554525,0.6309933352301896
685100216140665642,877.1801289691257,68.42973085283415,3097.8472086242245,0.36901011956554525,0.6310165507269487
13806982035772904510,877.2144024188256,68.43371397363171,3098.117457324842,0.36901011956554525,0.6309918964190038
5731626077223333553,247.67830165569762,33.0934481709196,400.4700542469575,0.550919069077843,3.3364997987006926
13099442604226610326,876.5795400178226,68.35995231332822,3093.1148439806802,0.36901011956554525,0.6314488920618245
3857235978814642728,856.9613144419309,67.2189510381761,2927.4366174892675,0.37177800586997956,0.6507493388638348
2612096402210628355,904.759437970461,160.78705531772675,2493.391791361862,0.5852357303461869,0.9702618825269891
6955977218532153280,877.16797592069,68.42831850382368,3097.751385854037,0.36901011956554525,0.6310252933793433
14830792623329259043,877.2131828535962,68.4335722386677,3098.107840610697,0.36901011956554525,0.6309927736695876
12498864174418032987,869.4445431221266,67.53379698477761,3037.372654596041,0.36901011956554525,0.6366308049512577
3594759451341071438,871.6875061178944,67.79294892930534,3054.801121299677,0.36901011956554525,0.6349926727909944
10125392976737258325,876.9382488044089,68.4016239346629,3095.940547987384,0.36901011956554525,0.6311905999116402
7849379395154980179,876.7359319595603,68.37811893407002,3094.3465351606983,0.36901011956554525,0.6313362543624468
10014915191428601041,877.2142642951085,68.43369792121484,3098.1163681679373,0.36901011956554525,0.630991995773232
2710453939731635871,876.9928718215438,68.6400416480567,3093.1257554915464,0.3695697569145421,0.6321084847820938
971113158295093401,757.7433149263125,55.26321516598432,2269.918482287334,0.36901011956554525,0.7304784726502607
6068559377720773826,865.8204767785946,67.11615336078512,3009.394602563557,0.36901011956554525,0.6392955516688031
5899780424530160292,875.2034652443867,68.20021390036777,3082.295683384372,0.36901011956554525,0.6324417136462747
4099922967946033424,877.2145383564653,68.43372977198965,3098.1185292440387,0.36901011956554525,0.6309917986372808
18014533427837109309,862.0397034081861,66.68187158147089,2980.4446174876066,0.36901011956554525,0.6420994034960613
15672518475019644502,877.2063442005438,68.43277746952322,3098.053915831765,0.36901011956554525,0.6309976928550066
17757500578514051150,818.4333693543736,92.81960087953121,2380.4231319113183,0.4496378958037607,0.8240827768761322
3530395936826490640,890.4152536217935,72.32237933001988,3170.039088348468,0.37456285431587316,0.6309913034266759
11014190261301401712,877.2332361093195,68.44082966973087,3098.1968850707744,0.36902199832481025,0.6309986611339871
13448573079337650815,877.2065788756108,68.43280474272456,3098.055766299769,0.36901011956554525,0.6309975240470777
3626024053732437062,876.9864192434597,68.4072209515848,3096.3201781346024,0.36901011956554525,0.6311559303572941
1289816137082935545,877.2154560355152,68.43383642257436,3098.1257654954607,0.36901011956554525,0.6309911385395243
15227249906402471141,875.1110879387729,68.18949741723645,3081.5705609423203,0.36901011956554525,0.6325084746121337
7899980278904638323,910.2228668938737,78.34780640899362,3278.4002022739405,0.3828942786333815,0.6309898804344547
8860525055869324063,876.2788804406805,68.51969372200892,3088.0316854160283,0.36947998996691567,0.6324698646983894
16531073830453555337,875.5077011559706,68.29958203854494,3083.7921062544337,0.3691649361799624,0.6324871883351877
16138102115562027816,882.6567884761471,70.02403005415044,3127.745957496927,0.3712983342834825,0.6309898804344547
335685033723227972,917.9399103686042,80.75640891640137,3320.755002891926,0.38614052952633304,0.6309898804344547
994582858306399411,871.9896769387797,68.38576327772876,3049.5058976097953,0.3703640867480199,0.6371017281676301
14916141794589929777,877.2146547955554,68.49946971886902,3097.1983458379873,0.36916858577360434,0.6312626854022007
17173457948052254779,355.7334748976384,35.62099857028852,635.5136960213799,0.4652290917713693,1.9617035980599151
954284465505190375,877.2175436666967,68.43419622704391,3098.1405841484575,0.36901040210541375,0.6309901200156932
7463047979808602682,874.7685308748601,68.14976574175193,3078.8829271069926,0.36901011956554525,0.63275616327298
2990077317695247997,849.9679861979694,65.30492506966993,2889.6114458147813,0.36901011956554525,0.6512188556939325
11053739817140271623,478.630145483678,29.9130708231653,1000.8237614176005,0.3701021348417812,1.1598793086918158
17535951080434436895,877.790930969164,68.67240335882366,3100.2582055197263,0.3694236777118728,0.6312841668983654
12796773730124672804,887.8057423921332,71.5451612292245,3155.808205074547,0.3734642928273563,0.6309898804344547
12094740230629259582,851.7094512950375,65.82431061289321,2898.4410123130147,0.3698123889180732,0.6513002556607204
17299261878376701475,876.525507156211,68.35367639052151,3092.689398074309,0.36901011956554525,0.6314878173301949
14009238459477605816,877.0715716811042,68.41747954148991,3096.9862602400126,0.36901099732362924,0.63109615435888
11113386444718629646,877.1886276521409,68.43071852399339,3097.9142194615706,0.36901011956554525,0.631010437093606
3854219175575742222,877.0264774851489,68.41329601135362,3096.6160025094887,0.36901354519409973,0.6311329612058636
5020854818552195230,877.2172263697244,68.4340458815202,3098.1396732167914,0.3690101285213843,0.6309898804344547
6866028498736564345,814.1528915420322,61.30573182455714,2633.926807661457,0.36901011956554525,0.6798663802568362
9068707652235585370,842.9796575954028,64.51452224294553,2838.1237420351517,0.36901011956554525,0.656617481051937
8363602249092815462,877.0310212973236,68.41240356211733,3096.6717219896327,0.36901011956554525,0.6311238324609615
10143109613210610945,916.994570586673,90.22573185927149,3185.7187836710527,0.40803480271647724,0.6674545561192783
15051264408717647779,877.2150798703851,68.43385640117094,3098.121906145284,0.3690102731408403,0.6309916717266719
15542743506943493177,877.1624018796597,68.42767072972288,3097.7074372445522,0.36901011956554525,0.6310293033105357
12654368105917420887,846.5914440092138,65.70861418545633,2854.768104559347,0.3709841751856279,0.6573138279583008
7420010702209856985,876.7852147989474,68.38384418787791,3094.73475879899,0.36901011956554525,0.6313007678570889
7598688343049292241,877.216414022002,68.43394775769002,3098.133319602154,0.36901011956554525,0.6309904494496096
14293257464777674138,877.2295080269769,68.4411773296249,3098.1565376711933,0.3690238812339933,0.6310045624160281
1408534194971115539,877.2169873182052,68.43401438497858,3098.137840279722,0.36901011956554525,0.6309900370722454
10811729085486514668,877.1980170085917,68.43272576232994,3097.9754105546426,0.3690123282816288,0.6310074597638105
5383136593496934861,877.2171694196945,68.43403554844076,3098.139276226443,0.36901011956554525,0.6309899060850402
7718961764249425238,877.216528335995,68.4339610430211,3098.134221014786,0.36901011956554525,0.6309903672224338
16014076177671825028,680.0552627918182,67.82003721376827,1721.3637612899188,0.4338595483238836,0.9569653498660562
14419292133605580288,811.951560952421,61.06408776393437,2618.859772623414,0.36901011956554525,0.6817096067886651
7114948308230550323,862.1799090244021,66.69795054313954,2981.5138816515273,0.36901011956554525,0.641994986840562
11024696229870431203,876.9788096287693,68.40633675991103,3096.260204241763,0.36901011956554525,0.6311614069473632
13682405250248876933,875.2420578450156,68.20469119880795,3082.5986627165084,0.36901011956554525,0.6324138269945114
15507843841494690793,876.7246610768575,68.37680961528554,3094.2577551697013,0.36901011956554525,0.631344370612833
4003967845171619930,876.8335387833649,68.38945829095974,3095.1154701937267,0.36901011956554525,0.6312659756563811
12951908240032478701,877.2517072076853,68.45246732990722,3098.2094646647984,0.36904488010426945,0.6310245002753239
11437386693842232661,877.1923703296784,68.43115348015453,3097.9437303106215,0.36901011956554525,0.6310077447895359
5982661219484026668,638.25661439238,153.39741135593,1287.092251986256,0.7824491096991435,1.8388742679401002
16696284594020739851,859.8817420461114,66.43464494700856,2964.0288520923386,0.36901011956554525,0.6437108177587468
4179820418296787842,3038.8651603907447,1903.4186340776505,5847.161927334438,4.84247541286864,2.3902716099351293
220766764974861320,874.0383097003532,68.06511056483282,3073.160550884205,0.36901011956554525,0.6332848036581822
11994656216309609116,877.215131625403,68.43379872035462,3098.1232073955644,0.36901011956554525,0.6309913718915255
16825510152768338912,679.567022426007,54.126652220972574,1791.943656432732,0.39061380778659716,0.862197093655604
150534681855559072,638.2232914233937,52.73631163434925,1584.773838616626,0.4008494839101351,0.9421063661343577
3999637902642514893,877.217234467817,68.43404823553851,3098.1397172621573,0.3690101319279272,0.6309898804344547
11584197869546396574,877.217815445108,68.43422809317667,3098.142723302316,0.3690104027818243,0.6309899256798356
11764126505877292304,876.1699093421407,68.31238109883452,3089.89074728196,0.36901011956554525,0.6317441097285759
7221349431318795263,146.28875407708938,7.442239755341916,209.47033341230485,0.36901011956554525,3.783716546363045
6495250431099322973,877.2123734443585,68.43347817113909,3098.101458139622,0.36901011956554525,0.6309933558904903
11634338885468272640,876.940100169631,68.40183904400874,3095.955137807585,0.36901011956554525,0.6311892673641547
11408020406544345865,855.7085335670886,67.22167807852884,2916.204758293831,0.3721436172685975,0.6523429462318565
3321806322887437825,877.2183745415728,68.43437964171676,3098.1459181023147,0.3690106115112623,0.6309898804344547
3903542133220750110,877.2161905951511,68.43392179149691,3098.131557790619,0.36901011956554525,0.6309906101627958
15354474729408062152,553.7981040378572,145.77387095759377,1036.1181488168177,0.8619879855561825,2.334753349473161
445075762970690084,877.2167037628074,68.43398143075774,3098.1356043274673,0.36901011956554525,0.6309902410362492
13261494217339268288,883.5915208119982,71.41153611198251,3117.342081800064,0.37434743262271764,0.6354985711248707
4868564900235021916,877.2070580436571,68.43334639180875,3098.0527306983704,0.3690112912696718,0.6309991829511251
303894077086683718,877.2171633814169,68.4340348466842,3098.139228612081,0.36901011956554525,0.6309899104284258
4560740222617511831,877.2164588848827,68.43395297155917,3098.1336733643057,0.36901011956554525,0.630990417179297
8672979838511966214,877.2154210100666,68.4338323519944,3098.1254893060877,0.36901011956554525,0.6309911637337322
13771122526283856783,875.1020243394601,68.18844601638648,3081.499423535218,0.36901011956554525,0.632515025623577
5328328008758781212,798.0470576655989,78.64543679601229,2350.6441856055744,0.4199551964792657,0.7893429199044245
8616028347368037020,877.2112547124693,68.43334815501157,3098.092636571546,0.36901011956554525,0.6309941606138512
3509266867616555271,877.2030690371271,68.43239684087598,3098.0280904994743,0.36901011956554525,0.6310000487753548
8780585126921249534,877.2177186101303,68.43418896998287,3098.1423505030607,0.36901033558719426,0.6309898804344547
11559448082729848624,877.2170231605191,68.43401855049842,3098.138122911372,0.36901011956554525,0.6309900112905492
14463238037238045240,877.2012366638896,68.45667366000521,3097.6703331087356,0.36906916665917233,0.6311023364424172
18236179324171916578,875.3303364847688,68.21972074868609,3083.225107208831,0.3690216910251017,0.6323698762236193
17886403918740197550,876.9196086602497,68.39945816365957,3095.7936562856994,0.36901011956554525,0.6312040167444467
12684161494337769906,876.7986946753931,68.38541020645675,3094.840953369713,0.36901011956554525,0.6312910622582979
1500004018472115021,728.2762649882184,52.2288105308719,2096.928300186752,0.36901011956554525,0.7600346269108089
9659986832176052047,877.2121018234875,68.43358705886271,3098.097346878514,0.36901045821452116,0.6309941303490592
10528809804322490352,315.8501166137694,21.721469686879573,545.3440655552743,0.3982075445360366,1.8911226730191926
7515954907849068552,875.9336430753065,68.28495082029235,3088.032484834015,0.36901011956554525,0.6319145105615389
13278856810342844977,869.0652500621309,67.52621645776048,3033.940364344455,0.3690983268853372,0.6370608999593813
6838147746283509814,877.2077586196392,68.43464451314799,3098.0411949984837,0.36901422485965496,0.6310036953623107
8910976923524410825,818.3053131350853,64.51099572726116,2631.83475876826,0.37617641895742643,0.6895526881944996
16204963386483441110,877.2170085334546,68.4340168505712,3098.1380075708457,0.36901011956554525,0.6309900218119268
4442048550261259900,851.5405897852506,77.53644801739756,2760.675165224052,0.398942466389366,0.7027424256252567
9056518005870322645,877.2062860336155,68.43277070954605,3098.0534571720264,0.36901011956554525,0.6309977346960172
16358556401555479459,876.6452606350235,68.37598371895751,3093.514868513452,0.3690303818385652,0.6314362235379806
11742193147601091741,876.9756848333691,68.40597367910368,3096.2355769870264,0.36901011956554525,0.6311636558697628
7864578328640323153,793.083750825248,59.01250962781546,2492.6673694467386,0.36901011956554525,0.6979277772017826
3022704410470000417,876.9212816729928,68.39965254710683,3095.8068400397906,0.36901011956554525,0.6312028125173562
15700161387469491463,877.2092396329231,68.43311396799913,3098.0767470631145,0.36901011956554525,0.6309956101008943
2107907121088028550,894.2146119628442,73.46061578009221,3190.7821046312965,0.37616117088757706,0.6309914295549562
10115184052252263980,877.2292636211323,68.43754500936802,3098.205143697076,0.369015192110602,0.6309898804344547
2489849565088041532,876.6251219826804,68.36524689528301,3093.473788455055,0.36901011956554525,0.6314160585501151
13546983190663299539,753.056642055647,169.5954130657626,1677.7534002401858,0.7258634802344482,1.4458344293724674
15150738705065403685,876.7418827773886,68.37881023542832,3094.3934102485346,0.36901011956554525,0.6313319692163712
12628756639870377435,877.2043098456734,68.43254104340758,3098.0378745062053,0.36901011956554525,0.6309991562235916
5970515120666128226,871.2715315449132,67.7448485537684,3051.5623476301207,0.36901011956554525,0.6352958398248602
11025708458349080721,872.6513015958308,67.90446317060946,3062.3166801354573,0.36901011956554525,0.6342913582276177
3563175947848211787,877.2174946973505,68.43412388116894,3098.1411326456373,0.3690102413960621,0.6309898804344547
12783311600528935411,540.2584356330713,264.5424574447661,841.0111843474683,2.083284405533397,5.784132930082485
12535219534929655768,877.2140514938815,68.4337595930267,3098.113478610432,0.3690103278904651,0.630992505071105
13105803933874239277,877.2172883371286,68.43406389470351,3098.1400102563084,0.3690101545885875,0.6309898804344547
9079581635978372556,769.5693969972549,57.55989017162801,2332.5243736543152,0.37196662933891267,0.7250157636015755
18001764562060508038,876.4836635480133,68.3488164555763,3092.3599632898613,0.36901011956554525,0.6315179647589595
13124193851875443873,877.2168113150501,68.43399393025561,3098.1364524214687,0.36901011956554525,0.6309901636729173
