player_id,rank_center,lb,ub,a,b
11717979927178981539,1500.0000778970575,616.7880544723579,2383.2124998548934,0.5000004150510245,0.5000001908451344
1067141668742722602,1490.452531483978,603.5857864470996,2330.0691505479035,0.49999999999999956,0.5282489903187483
17839074300410529661,1499.9764944541143,616.7546498809147,2383.0780908732745,0.49999999999999956,0.5000676589767722
10321710971904725500,1499.960085456159,616.7318430537881,2382.9841473048837,0.49999999999999956,0.5001148964912338
16783944800676418633,1499.9992070201615,616.790179861034,2383.204177208538,0.5000026292676778,0.500004911664333
18303985951637451247,1499.9951051843818,616.7805173856923,2383.18465077494,0.49999999999999956,0.500014088610329
2583150070930736710,1497.3506651368787,618.6770324624035,2362.714583317211,0.5037127717655312,0.5114536706028677
17178474870383681533,1499.9514352201945,616.719820276136,2382.934627325417,0.49999999999999956,0.5001398002129879
7431319214028119784,1499.9819880360385,616.7622854887453,2383.1095443744143,0.49999999999999956,0.5000518452873892
16611708312125904098,1407.1804347242994,493.957270040622,1973.0012844525193,0.49999999999999956,0.8531372751953927
6625848837776791192,1413.111481029441,1256.6421351211545,1551.9538599589491,6.406354657451857,10.56409444129518
6124017298939646052,1338.0572125350113,701.3762195069424,1684.9696738298696,0.7689713705785722,1.9532918573381761
14821165409885168685,1499.9920970625124,616.7921613128423,2383.1516023032277,0.5000105041310009,0.5000332516088487
12832912977408927206,1500.0048145404805,616.8148895661457,2383.2193710368115,0.5000138575534537,0.5000000000000004
12916500560323582719,1474.4326784972864,581.7402331135273,2247.3985322287476,0.49999999999999956,0.5792796980454331
7773200397753149420,1499.999900518446,616.7881390892045,2383.2111529855897,0.5000006348639547,0.5000009211953289
2797358934420244813,1499.999440663819,616.7865434491576,2383.2094762334086,0.49999999999999956,0.5000016099015311
7067579384957548390,1497.7735272651319,613.6964067439575,2370.547777325367,0.49999999999999956,0.506449546024778
14968925119815063342,1499.9999180976274,616.787207056041,2383.2122101140917,0.49999999999999956,0.5000002357340331
14472445602114062174,1346.9544265345596,420.08383059427433,1798.5183190586927,0.49999999999999956,1.206657281607129
11093296661394648248,1499.3046049660545,615.8211267739122,2379.2389562563376,0.49999999999999956,0.502005519182857
17232776101983170501,1500.0001020639477,616.7879053352458,2383.2128209674493,0.5000002937637427,0.5000000000000004
335281499113286039,1499.9938629941423,616.7787908189988,2383.17753796789,0.49999999999999956,0.5000176640347649
15370257965155501078,1499.999856726195,616.7871217530869,2383.2118586886627,0.49999999999999956,0.5000004123753288
8308809678303734232,1499.9933230422246,616.7780403203558,2383.1744462084716,0.49999999999999956,0.5000192181986299
15552492841349261598,1267.0454965761157,822.6158761768856,1509.1010209162782,1.2050530641254826,4.606726508781421
2033250247386686540,1499.9996484651724,616.7868322816319,2383.2106661442144,0.49999999999999956,0.5000010117995901
6765841991840181502,1498.629352926581,614.8836221760614,2375.3960906508364,0.49999999999999956,0.5039606437474694
13705024821797410097,1445.8178575590312,660.2542803331178,2042.2388269234611,0.5867746182343901,0.8015427230672999
12914811058238321892,1499.999754155092,616.7879725095194,2383.2102780230707,0.5000006593283267,0.500001366928286
17483334094083523611,1499.6523290264865,616.3041689092603,2381.223907204035,0.49999999999999956,0.5010016795249159
3808367270794568147,1499.9995726795055,616.7867269437073,2383.210232180634,0.49999999999999956,0.5000012299287628
10955528915254761577,1499.7077430293673,616.5196898715888,2381.402421327627,0.5000919360310249,0.5009339819972847
10400984830967897627,1545.0655752846988,926.6737547811085,2324.4413314904896,0.7653693098716248,0.59048260120732
11082491667630431171,1500.0833379114351,617.2644125114882,2383.328509007423,0.5002399233354898,0.5000000000000004
7561023881966844823,1495.7039080283557,610.8299792219489,2358.925029545264,0.49999999999999956,0.512519311742948
456462016400927479,1499.99988430713,616.787160089086,2383.2120166227464,0.49999999999999956,0.5000003329909574
14065139018922762227,1499.3843583847593,638.2147075387697,2357.523601601887,0.5152445110510961,0.5170737347507075
15254045292610018209,1499.999524140468,616.7866594771093,2383.2099542366946,0.49999999999999956,0.500001369635706
AIP-Absurd Low Tech,1517.0796616219006,714.4210437713024,2401.3918256138186,0.5555280200523705,0.5035085098147383
661378388704460361,1497.3313187972801,613.1295332412767,2368.0071901942874,0.5000305345500266,0.5077713914937361
13107440404696367239,1499.99919976284,616.7862086101019,2383.2080967895777,0.49999999999999956,0.5000023032729994
12210050215455420900,1499.9937798312876,616.8277842571438,2383.1279552638116,0.5000325985006386,0.5000505030731026
11975351450939656323,1499.9009233608685,616.6496171952776,2382.6455133050176,0.49999999999999956,0.5002852468252283
9242733100989636471,1480.712517131922,1364.6119169402768,1594.382189941458,12.16690680346372,13.595615965958398
12748783301334392327,1499.962813995994,616.7356354164386,2382.9997678991754,0.49999999999999956,0.5001070413793365
5015769763568847402,1499.999919824345,616.7872094560847,2383.212220001636,0.49999999999999956,0.5000002307641378
7369170582530116894,1532.1003697330862,784.1352113419832,2427.0607333381654,0.6014796366072928,0.5000000000000004
13578803519509746844,1499.9903515658639,616.7739101661283,2383.157431742153,0.49999999999999956,0.5000277711969758
9361067522058691667,1513.2250000454987,689.6085935172051,2401.462705800112,0.5395510033003509,0.5000000000000004
2060479783325300436,1499.9229681124325,616.6802552556442,2382.771679817209,0.49999999999999956,0.5002217647600691
11481317426032237703,1470.0333575033965,575.8069243034884,2226.031165822535,0.49999999999999956,0.5941370158465626
10992673425748903268,1499.9997544472772,616.7869795909647,2383.211273018851,0.49999999999999956,0.5000007067580483
2783007417055106758,1359.267656860842,434.8666870821928,1830.1591394897334,0.49999999999999956,1.124089425068099
6122663459859872308,1500.0006148483858,616.8105119886163,2383.1938632615143,0.5000148264929212,0.5000130567676678
11798407824609655987,1472.3731638866998,1387.5542578255527,1555.3332210330418,21.937062347410183,25.718495531634606
3242202910363600401,1499.9911605517823,616.874153907988,2383.0629518175433,0.500065799559284,0.5000912455319366
6583430866770165208,1500.000356548216,616.7896918930501,2383.21284535612,0.5000012448257186,0.500000218595958
10238646666045362940,1493.5157639901054,607.8377321771243,2346.761927975243,0.500020637822492,0.5190372411373918
10392883398094570564,1499.1184884368088,615.5626577429202,2378.1782187337453,0.49999999999999956,0.5025436424878202
977485869709805529,1499.9998281413798,616.7870820217498,2383.2116950061786,0.49999999999999956,0.5000004946491154
258568147841692162,1499.9992239399687,616.7862422149719,2383.208235232227,0.49999999999999956,0.5000022336853132
6055448607534509790,1499.9557701342678,616.7258452661274,2382.959443075102,0.49999999999999956,0.5001273199945043
5934478110908981071,1500.2174182606445,618.0314956341388,2383.514842790802,0.5006261718214834,0.5000000000000004
8366977252185404279,1499.1131632189047,615.5552631287535,2378.1478859543518,0.49999999999999956,0.5025590479070263
16458923157028095485,1499.885030589457,616.627529688809,2382.5545661037504,0.49999999999999956,0.5003310180882203
1777839465308155658,1488.4962632412062,600.897720265959,2319.5480349996187,0.49999999999999956,0.5342313208946278
16647779454402118654,1490.2373945255783,603.2898912442189,2328.906113281689,0.49999999999999956,0.5289035938537126
11850284400726111338,1488.470925092867,600.8629411735998,2319.4125633225713,0.49999999999999956,0.5343092485466447
14344738905021241551,1489.729384761054,602.5914593767468,2326.165693496255,0.49999999999999956,0.5304525511415419
4451171385618527764,1548.6644699633869,1026.9576816225333,2202.1839218916007,0.9680223857954744,0.7315166671470095
960493311057367818,1499.9998066336432,616.7870521271677,2383.2115718485147,0.49999999999999956,0.5000005565534225
5756052239793952580,1499.998373188016,616.7850597174227,2383.2033636834253,0.49999999999999956,0.500004682363203
9056332397484304440,1499.9830922224355,616.7638202186939,2383.115866517724,0.49999999999999956,0.5000486668640295
685820413645971873,1404.490680490279,490.5692893453215,1964.0187954169567,0.49999999999999956,0.8664495951068476
9196356822679066159,1499.9997543664335,616.7869794785964,2383.2112725559186,0.49999999999999956,0.5000007069907352
18122287854994420382,1499.8355094909002,616.5587085594777,2382.2712344052334,0.49999999999999956,0.5004736659605873
4676343053232502716,1319.9721463842877,390.17584987925284,1734.4064735369802,0.5011560144904481,1.4126760450592353
4947046768571520917,1395.502400615259,479.31127461031315,1934.9115319709392,0.49999999999999956,0.9124603522417587
5063334164263557201,1499.9999064408587,616.7873931973456,2383.2119410216023,0.5000001343072756,0.5000004035922754
7292014380207830085,1499.8874928591263,616.6899910952335,2382.509671267176,0.5000391863399609,0.5003631381917929
4284248362750807782,1492.3759331134308,608.6381811003434,2338.275671684034,0.5015880323107891,0.5240917617887033
3468653211003721607,1479.884061956297,655.0563734770733,2218.7144288769045,0.5470283949297817,0.6141857206533019
6106923890630704236,1325.6213000006555,394.88701226961234,1747.625517585853,0.5000374171542485,1.3644236961112461
3271429593974507430,1443.4186460791977,540.4983713631445,2107.81593078392,0.49999999999999956,0.6925057585487895
12309597821161552058,1499.8615838732098,616.5949445375112,2382.4204068214435,0.49999999999999956,0.5003985523973745
12532664684585408246,1498.9665583232709,617.3555460682428,2375.3263280413744,0.5013322410930512,0.5043235395507476
15458458364532532370,1499.99116302195,616.7750380347094,2383.1620780531252,0.49999999999999956,0.5000254355143496
15151343862552796260,1499.7615151084246,616.4558830299642,2381.8480364970605,0.49999999999999956,0.5006868860761242
14774283324651654365,1405.134484508779,491.37941169796727,1966.1571025854462,0.49999999999999956,0.8632444464503095
12343720672504256223,1451.2303810206067,550.7592597065591,2140.649032125389,0.49999999999999956,0.6620549725231586
1279292210880231720,1499.96611394757,616.7402219920803,2383.0186601036557,0.49999999999999956,0.5000975414120713
16137145227560655197,1440.53379965157,536.7301229072988,2096.056304254683,0.49999999999999956,0.7041018820937347
13075682830094985992,1494.0379121930719,610.3711479180854,2347.9169594857603,0.5012192546352721,0.5187199673593627
4670549163987599751,1499.9966854903832,616.7827139155236,2383.1936997160956,0.49999999999999956,0.5000095400165526
1857213290228847838,1491.362190603512,604.8376803392468,2335.0032793049977,0.49999999999999956,0.5254900870543409
17325279497198300397,1496.8216098587707,612.3771943731678,2365.184097277926,0.49999999999999956,0.5092323434437196
11954308550143704842,1499.8858213380774,616.6286286488729,2382.559090999367,0.49999999999999956,0.5003287406291557
7241808174551369261,1499.4569704452065,616.0327632319413,2380.108213483759,0.49999999999999956,0.50156541010344
6375792943177384298,1353.6285845715056,428.0774903006443,1815.4462180298588,0.49999999999999956,1.161177315351576
17431854640446176221,1380.8997743280904,465.8574239453242,1888.589301993755,0.5028099339528089,0.9980548595570801
9871916291078897997,1499.9998827988045,616.7871579925958,2383.212007985767,0.49999999999999956,0.5000003373322701
3877832040052123797,1499.9984325389232,616.7851422118224,2383.2037035359035,0.49999999999999956,0.5000045115359901
4183324509858646953,1499.4451637914922,617.8032728672493,2378.2620614224525,0.5011882715414763,0.5027915727573243
7759450538244476652,1471.138571685041,577.2948762100428,2231.3473151310695,0.49999999999999956,0.590369041202372
6151849955875236811,1499.9952915015906,616.7807763551547,2383.1857176356875,0.49999999999999956,0.5000135523314715
7285595810568953756,1499.9910549178646,616.7748877773508,2383.1614590593663,0.49999999999999956,0.5000257466788439
9837257585772029037,1321.8283577318546,822.9226727053875,1608.5109759885438,1.0394454813761131,2.8988838937068517
6949232418247107563,1499.9799588531284,616.8736070822765,2382.9838030156848,0.500075772892111,0.5001334680192439
8717887345706198356,1499.9999999999998,616.7873208958941,2383.212679104103,0.49999999999999956,0.5000000000000004
8209074623993839363,1498.4625277850555,614.6521124840253,2374.4490705604967,0.49999999999999956,0.5044448410542461
4450758671712144865,1499.9974861585902,616.7838267973887,2383.19828443006,0.49999999999999956,0.5000072354695467
15154338256712216255,1499.9997199668685,616.7876977731696,2383.2103094708036,0.5000005085110658,0.5000013145126776
2191197263467623119,1489.88033626936,604.734403156694,2325.19810018905,0.5012744754126764,0.531342739414433
6087458264441163360,1498.2523539274375,614.9594722342664,2372.6669025207666,0.5003971520489824,0.5054566846779817
12782447365097754315,1432.5895633423665,526.411001069345,2064.647928207125,0.49999999999999956,0.737048549729604
6237020824196508966,1499.9999238327052,616.7872150274878,2383.2122429543306,0.49999999999999956,0.5000002192271443
3261399429950697426,1499.9798147583115,616.7592648135686,2383.0971011503043,0.49999999999999956,0.5000581011712476
7193092390782592029,1499.9874725551472,616.7699085457842,2383.140947015586,0.49999999999999956,0.5000360581848436
13775004265488491429,1499.7370969237904,616.4219523770331,2381.7084219906255,0.49999999999999956,0.5007572687578421
3068750477137919406,1499.5839154671874,616.209117458078,2380.833049006,0.49999999999999956,0.5011990229150496
1218088871782913819,1499.9804771376812,616.7601854650078,2383.100893623612,0.49999999999999956,0.5000561944722667
3693091631080639196,1499.9851057796886,616.7744150969958,2383.11960023805,0.5000051747601512,0.5000480460537248
4412105048286913195,1500.0004073979374,616.7979890309224,2383.2049100450604,0.5000067052991743,0.5000055326993027
3369539035106532726,1499.8525525361063,616.582393429775,2382.3687356099836,0.49999999999999956,0.5004245680715214
2215966666563643065,1497.1945502445074,612.8938694854268,2367.281841837009,0.49999999999999956,0.5081402872140115
9667496486674452901,1414.3063068273611,880.7523169912803,1798.8102109418085,0.9507326105069279,1.5570143800117007
3411099977169304458,1499.9534230734537,616.7225831407336,2382.946006956571,0.49999999999999956,0.5001340771443958
12779251785923901687,1472.633389702268,579.310163776724,2238.5926043569134,0.49999999999999956,0.5853107897645131
7746656450288592906,1438.5733145984163,849.7374955497495,1892.1136251328178,0.8357153738989466,1.1902141388918213
4811644894591570483,1478.7609816183058,863.4994286825229,2036.0540885642708,0.7844652063500268,0.8864846744036252
14263505310758286260,1499.9999309505738,616.7872249209383,2383.212283712719,0.49999999999999956,0.5000001987402634
2047015932694742431,1499.9999328669655,616.7872275846189,2383.2122946863783,0.49999999999999956,0.5000001932244421
6034710783056648247,1451.7379143393866,551.4288241085034,2142.8335633048546,0.49999999999999956,0.6601235377537276
351474659386378065,1475.1794055042144,597.5906057140483,2238.9670420610732,0.5098008250529185,0.588101138605864
13726391271387962180,1456.9162833640673,743.6823060247833,2034.1363811600181,0.6562207153907333,0.8409288022402874
9555153401754183341,1452.7257995132882,885.0419728529699,1917.1363929029726,0.8741568251995286,1.1475585524529799
9086969157783450660,1499.9999147479145,616.7872024001219,2383.2121909329426,0.49999999999999956,0.5000002453752862
12463596125899661695,1499.998639258648,616.7854295405755,2383.2048872459645,0.49999999999999956,0.5000039165437796
8990806071801327910,1469.112108568291,614.6179307038735,2190.490838699317,0.5272279551003022,0.629822480882217
11010874631510189714,1493.2750590118746,607.474264591195,2345.4665103647503,0.49999999999999956,0.5197354699995318
2284239473593904795,1499.0869185415593,615.5188203167409,2377.9984086895365,0.49999999999999956,0.5026349785080985
1985192901877111887,1500.0027931385616,616.8033148585531,2383.216561409388,0.5000080393636491,0.5000000000000004
5466831240947387405,1499.6340220467005,645.147144676754,2352.3376360093357,0.5199404300398788,0.5210369631837763
1891012758011286178,1500.0003933176417,616.7898608456992,2383.212938059952,0.500001323046903,0.5000001909860158
4348915570185177506,1468.7791238776435,758.1857862106722,2076.843256601646,0.6568524563925253,0.7861764288586275
778983354182203444,1499.9860401064213,616.7868073119315,2383.113857571015,0.5000125383752007,0.5000527208008475
4963447480157530488,1497.7223774630302,621.0676462876517,2362.9548107470064,0.5049783193602185,0.5116427080743693
4286689286693434581,1499.962874299126,616.8283797453786,2382.9074809416948,0.5000615095333859,0.5001683904560033
16083994189370350022,1499.9997261277608,616.7869402283831,2383.211110855621,0.49999999999999956,0.5000007882682903
13255221418361207955,1499.9605428450054,618.6515538937389,2381.068314082647,0.5012770963447863,0.5013909661688031
9364047683798498920,1471.0752279510439,581.0357499985217,2228.0213109593387,0.5024798557622091,0.5935134781760046
5991500118038520209,1499.9968743288503,616.7860076952132,2383.1917497965383,0.5000020120560243,0.5000110085779069
15280047960448693614,1456.6838507972734,572.7210432844668,2154.0904248123934,0.5095737766797146,0.6538790809830184
13789853188463562773,1499.5209238180653,616.1216053080102,2380.473308228503,0.49999999999999956,0.5013807951861075
13282056047389442298,1352.4894617633454,1212.0602581357678,1470.807558798423,7.340523236086051,17.159449989705134
6062638803603233004,1495.1476273778949,620.2700555410578,2346.0153172233904,0.5068367519944859,0.5211935478330152
17702635222219300191,1499.9999999999998,616.7873208958941,2383.212679104103,0.49999999999999956,0.5000000000000004
929607372381910102,1499.9998764303195,616.7871491407479,2383.2119715185086,0.49999999999999956,0.5000003556622561
16120386185917471205,1606.743911836342,1072.151804048239,2523.487237595107,0.9243358215311916,0.5000000000000004
16470883276594137201,1478.8674580146828,587.7498776909755,2269.5056700798195,0.49999999999999956,0.5646786390027595
14606387721011183895,1161.274625729382,211.496478066314,1460.0067745559559,0.49999999999999956,3.5138517938890224
5104677181947062339,1452.363450995822,885.0804311896514,1915.8310280805094,0.8749984271302105,1.1510618093413574
7257987275183527225,1499.9770793395057,616.755462819277,2383.081439585281,0.49999999999999956,0.5000659753163282
3906363421661474665,1498.1256922215762,622.1617728182705,2364.6849378590346,0.5053423157575113,0.5108241672037932
11103970447480842171,1497.8008077098002,613.7342335007162,2370.701941283499,0.49999999999999956,0.5063700200083747
6242695060563719546,1240.9734745782823,654.2945806975274,1511.2588593408998,0.853710605225207,3.792075626657209
9751630060724925834,1499.8029832812085,616.6961307307619,2381.90285655586,0.5001212221370132,0.5006887410733779
6776818911390256624,1489.461158697182,602.2228473281558,2324.7221037054114,0.49999999999999956,0.5312722202014236
7453259847612309934,1495.5699647175727,610.8017410708679,2358.0263198737266,0.5001037770776107,0.5130210944176624
1214212906712493190,1475.6438126153816,583.3786097061306,2253.3787066521536,0.49999999999999956,0.5752550935688979
10961340603023548506,1499.9999999999998,616.7873208958941,2383.212679104103,0.49999999999999956,0.5000000000000004
12176674456769222597,1500.196379760195,617.9111735047121,2383.4856070288643,0.5005655459867758,0.5000000000000004
9551933180340784544,1540.1560544410747,1284.4962328202423,1822.666988409477,3.050495519563665,2.420918980228636
2482156837193494455,1513.7362475917334,974.3126177334296,2087.6360057907555,0.9280411748574694,0.857485186707653
11117894609779928558,1499.9996721566126,616.7868652114373,2383.2108018060853,0.49999999999999956,0.5000009436100106
3542576608034075875,1499.9995996337884,616.7906734389239,2383.206477508764,0.5000025946644344,0.5000037470183302
7581079629213729949,1455.7694548305003,617.4754114208307,2117.982254476767,0.5419696111480372,0.6991193116898957
12834047822921463209,1499.9988265638917,616.7856898843515,2383.205959786879,0.49999999999999956,0.5000033774320197
6923115670919848262,1499.9999394871859,616.7872367863657,2383.212332595127,0.49999999999999956,0.5000001741699095
9544939085726687650,1486.4961732638947,598.1553451585954,2308.916915273264,0.49999999999999956,0.5404177079489738
10898837810891205150,1499.9905601336802,616.7745948229617,2383.1582312458518,0.5000002620240184,0.5000274328958207
7697318265800712083,1492.8555631699755,607.0749735708799,2342.992540327327,0.5001182056295428,0.5211152185214611
8051684333659764730,1497.4336402916924,613.6304562079911,2368.2323828841663,0.5002683940520235,0.5077137967180271
7040833278286058008,1492.962039559201,814.9208957164994,2147.375434335394,0.6908478928374756,0.7194114379216718
4897799868968831312,1499.6732899202937,616.3332926782787,2381.343692276105,0.49999999999999956,0.5009412320065301
13557193663900613867,1499.9999999999998,616.7873208958941,2383.212679104103,0.49999999999999956,0.5000000000000004
14354843598478971380,1499.9468975365498,616.7135134923137,2382.908651484401,0.49999999999999956,0.5001528645387321
14422930591116721901,1457.7996662014878,607.9418695935096,2134.9966828290635,0.5330030468840212,0.6795642537365978
10876258827488158077,1499.1337585281372,615.5838620779351,2378.2652034902676,0.49999999999999956,0.5024994699829134
6683031429391985466,1498.8032532155528,620.5282080091741,2371.034029250328,0.503608447717748,0.5070897983415804
8400687780439377569,1499.9810531729458,616.7609861059677,2383.1041917432985,0.49999999999999956,0.5000545363259122
3078026737723943436,1499.9999286765324,616.787221760144,2383.212270691084,0.49999999999999956,0.5000002052854838
13019058966325313885,1516.4937379945507,706.7419927179487,2405.933108119607,0.5497995111048902,0.5000000000000004
9278428535768161749,1499.54226408625,617.8817154128559,2378.8712119885677,0.5011507659479365,0.5024730092619643
4594785676995046627,1450.0097182912214,549.1503583403631,2135.4210883741216,0.49999999999999956,0.666723416542764
12225780156178645760,1499.9999445092128,616.7872437667105,2383.2123613523,0.49999999999999956,0.5000001597153492
7112089031569156657,1499.9999027940619,616.7871857849163,2383.212122482716,0.49999999999999956,0.5000002797812578
7058828967848339812,1499.9990246407208,616.7859652000848,2383.207094008988,0.49999999999999956,0.5000028073175511
418976861153122500,1499.9638875840126,616.7371275858083,2383.005914143783,0.49999999999999956,0.500103950692654
9914511601720903585,1499.9998952681865,616.7871753243586,2383.2120793880076,0.49999999999999956,0.5000003014424811
16710262294195955012,1499.9999999999998,616.7873208958941,2383.212679104103,0.49999999999999956,0.5000000000000004
5722469922402385883,1466.884630313425,571.5774387791909,2211.073134423884,0.49999999999999956,0.6050042542930315
9875864239662024139,1499.9999338128014,616.7872288992792,2383.2123001024293,0.49999999999999956,0.500000190502107
2269135914921788993,1473.3493742886765,580.2765891581172,2242.085552595421,0.49999999999999956,0.5829033732959704
10675601742195300146,1346.1842907688501,455.5226299803958,1785.2481337720083,0.5225316393657031,1.2666361107654542
4020002475930446464,1500.056551330681,620.3268911313854,2380.0739820757467,0.5023082980490253,0.5021448054147849
17860087104979825167,1499.9999543050008,616.7872573823237,2383.212417445009,0.49999999999999956,0.5000001315207971
11519206907190736122,1485.7770327539865,597.1707686160136,2305.1251984898054,0.49999999999999956,0.5426595151403409
17565864291681758563,1499.9055692114446,617.9265972431596,2381.4025653697704,0.5008447011111445,0.5011170279475141
10433647610602923095,1496.223604894643,611.5491517146573,2361.830114980336,0.49999999999999956,0.5109883421307508
14346594118699744021,1500.0000533465873,616.7876263695723,2383.212753252964,0.500000153543845,0.5000000000000004
4910918373501304627,1499.4038760985845,615.9590109020828,2379.8052162396934,0.49999999999999956,0.5017187297911428
8145054618403892446,1499.2156224598505,615.6975459019748,2378.7316695202253,0.49999999999999956,0.5022627245671064
16009268102668001911,1499.9274316737726,616.6864588566656,2382.7972276911196,0.49999999999999956,0.5002089120648407
8166543700285188243,1485.0805081899616,596.2178881677036,2301.468114818541,0.49999999999999956,0.544839685864499
