player_id,rank_center,lb,ub,a,b
3808367270794568147,405.4351575493836,27.12969299278393,997.4449404416303,0.36901011956554525,0.910158166341552
10955528915254761577,405.0168245608843,27.10118275222112,995.5697967459857,0.36906173468637177,0.9112256881834606
1993733996585907966,404.8712137008872,27.07862896100255,994.9783028175082,0.36901011956554525,0.9114259228075531
10400984830967897627,538.9824718708564,89.00717200671488,1386.1558386935271,0.5661379826007455,1.0503829199410326
11082491667630431171,405.62523171207613,27.17824273601491,998.1263999765802,0.36918233980044424,0.91015625
7561023881966844823,394.25485230911977,26.125186109301012,949.3745000312638,0.36901011956554525,0.935968491964733
456462016400927479,405.43570738026006,27.129742799501628,997.4473475513357,0.36901011956554525,0.9101569320322566
14065139018922762227,400.95287202257623,28.13784984389099,971.5259315775152,0.3768502047643427,0.9398865329567299
15254045292610018209,405.4346463105446,27.129646681981967,997.4427022882126,0.36901011956554525,0.9101593140190098
AIP-Absurd Low Tech,483.0425110402334,50.65576071238411,1276.971418888836,0.4406137398236282,0.9121634840684422
661378388704460361,399.836005519878,26.627885573446065,973.1381309821145,0.36902865862044004,0.9229500433324371
13107440404696367239,405.4343179793402,27.12961693996931,997.4412648884072,0.36901011956554525,0.9101600510895799
12210050215455420900,405.445925208928,27.134368320888825,997.474273812235,0.3690304700963369,0.9101841877093078
11975351450939656323,405.16103148780303,27.104866135077373,996.2453755110284,0.36901011956554525,0.9107739661203176
9242733100989636471,506.7798185424124,378.3126445112234,650.3321278084561,9.582362267761052,18.908334383404622
12748783301334392327,405.4068681809881,27.127130439664143,997.3210979414366,0.36901011956554525,0.9102216773515688
5015769763568847402,405.4358131871968,27.129752384083076,997.4478107649993,0.36901011956554525,0.9101566945078106
7369170582530116894,483.6892539425651,50.659160688760494,1280.5473621656638,0.44023279753366273,0.91015625
13578803519509746844,405.41793746396297,27.128133122632335,997.3695546407841,0.36901011956554525,0.9101968252165609
9361067522058691667,475.3435410942345,47.83539403484838,1250.1197044132582,0.43263689482404954,0.91015625
2060479783325300436,405.31505007738315,27.118813955978794,996.9192236375609,0.36901011956554525,0.9104278745511507
11481317426032237703,387.4595807251901,25.522693726649095,920.9965861610915,0.36901011956554525,0.9523835205594505
10992673425748903268,405.4358306887475,27.12975396947104,997.447887385297,0.36901011956554525,0.9101566552188468
2783007417055106758,212.94962162410184,12.014676015689702,369.0135498841014,0.36901011956554525,1.732851726860173
6122663459859872308,405.4334987301079,27.131033616761897,997.4305032894326,0.3690183201643196,0.9101821169690041
11798407824609655987,416.9798493591577,340.0243005023153,497.83225546194603,17.981441694107737,43.12304712504169
15457073567854253887,405.4359730561689,27.129766865907413,997.4485106579052,0.36901011956554525,0.9101563356205262
3242202910363600401,405.4067435774555,27.137459871155215,997.2708035904902,0.3690670013029264,0.9103622649345835
6583430866770165208,405.4364850276322,27.12992592114506,997.4502097333846,0.3690107393453425,0.9101567149789024
10238646666045362940,395.1743383973924,26.209414991896892,953.2525772583056,0.3690227956771384,0.9338227709159707
10392883398094570564,403.37135758036675,26.94302508090209,988.4399712681432,0.36901011956554525,0.9148148787238185
977485869709805529,405.435551578003,27.129728686068574,997.4466654627486,0.36901011956554525,0.9101572817906927
258568147841692162,405.4342544732042,27.129611187242517,997.4409868653381,0.36901011956554525,0.9101601936546133
6055448607534509790,405.37605485527456,27.124339378199238,997.1862192223473,0.36901011956554525,0.9102908648545791
5934478110908981071,407.5683348135242,27.67850311634743,1005.0881426533019,0.3709508672326217,0.91015625
8366977252185404279,403.1991117881605,26.92747120351487,987.6911316305602,0.36901011956554525,0.9152056856698185
16458923157028095485,405.3377361646428,27.120868658854306,997.0185061720065,0.36901011956554525,0.9103769193985384
1777839465308155658,382.2557781048363,25.065387040921223,899.6825714023132,0.36901011956554525,0.9653487028895653
16647779454402118654,396.30427153802543,26.308084151874482,958.0563282115545,0.36901011956554525,0.9311282922423376
11850284400726111338,383.6578983555273,25.18825715863659,905.39021432707,0.36901011956554525,0.9618207292153587
14344738905021241551,399.3188698412216,26.578123638423904,970.9320305030751,0.36901011956554525,0.9240988779525298
4451171385618527764,461.2462786665567,81.16309817829142,1046.3828341930302,0.604854381947467,1.311347993302136
960493311057367818,405.43588386715896,27.12975878666839,997.4481201958808,0.36901011956554525,0.9101565358394651
5756052239793952580,405.4326367802503,27.129464648105795,997.4339047979292,0.36901011956554525,0.9101638252313502
9056332397484304440,405.40916130260985,27.127338154944255,997.3311361277163,0.36901011956554525,0.9102165288517116
685820413645971873,241.31336979016532,13.96512235728028,439.22861250426854,0.36901011956554525,1.5291739528830037
9196356822679066159,405.4357281687114,27.12974468263519,997.4474385613737,0.36901011956554525,0.910156885364556
18122287854994420382,405.08210767471905,27.097720066593183,995.9002055617564,0.36901011956554525,0.910951415958022
4676343053232502716,146.06974091417896,7.966574415989385,226.4502570125726,0.3724437108172399,2.549766354662488
4947046768571520917,254.4639818687515,14.900272551556668,473.98033874675843,0.36901011956554525,1.4501467628368507
5063334164263557201,405.43577362877045,27.12975445961183,997.4476103463774,0.36901015069240545,0.9101568600857666
7292014380207830085,405.14709404360383,27.109235813526766,996.1573710859041,0.36904112096138264,0.9108818164734626
4284248362750807782,398.7908675170074,27.014256914990256,966.4710137286008,0.37171616883855857,0.9321080273301539
3468653211003721607,350.6839242150568,25.453942528069547,768.7981478992701,0.3888053520444599,1.1087059462869058
6106923890630704236,192.30660842745374,10.658314281719527,321.7148458230686,0.3691013240688653,1.9193377028855791
3271429593974507430,267.7559090852294,15.865713466611396,510.60851306559607,0.36901011956554525,1.3781586401818149
12309597821161552058,404.9838961153796,27.088828764498658,995.4708047623126,0.36901011956554525,0.911172328344667
18433211851818690432,405.3272316833759,27.11991724840641,996.9725338497703,0.36901011956554525,0.9104005127733436
12532664684585408246,403.17997125938473,27.078835971735316,986.8851993172632,0.3698571729306442,0.9173500652211154
15458458364532532370,405.43005583166064,27.129230852925957,997.422605788764,0.36901011956554525,0.9101696192912809
8987225659901752747,368.41011838406007,23.865746288186187,844.6868305628359,0.36901011956554525,1.0016286229708264
15151343862552796260,405.2401202716885,27.11202796957582,996.5913555446193,0.36901011956554525,0.9105962147038816
14774283324651654365,358.4968980962201,23.021972900526293,806.7926694886319,0.36901011956554525,1.0293258366394664
12343720672504256223,302.1016232532684,18.456562688692088,612.7436058631142,0.36901011956554525,1.22147678516836
1279292210880231720,405.3554619560598,27.122474150019116,997.0960857363821,0.36901011956554525,0.9103371095207932
16137145227560655197,348.4685226879262,22.181128924094537,769.6695628772757,0.36901011956554525,1.058948213512
13075682830094985992,390.99134871166575,26.009055981443225,934.9205925779295,0.3700066103925304,0.9463294050155304
4670549163987599751,405.426869909189,27.128942257417293,997.4086584242657,0.36901011956554525,0.9101767715795436
1857213290228847838,386.7779570473376,25.462592095654372,918.1843072924771,0.36901011956554525,0.9540619180642251
17325279497198300397,403.27248784808035,26.93409661638725,988.010083398178,0.36901011956554525,0.9150391625638439
11954308550143704842,405.1642837724876,27.105160627287432,996.2596011346106,0.36901011956554525,0.910766655268054
5292720767746086986,404.37815289117634,27.034017812881075,992.8253922120898,0.36901011956554525,0.9125372301328328
7241808174551369261,404.47280935206436,27.042579638533425,993.2384352731187,0.36901011956554525,0.9123236742580355
6375792943177384298,195.07215879268733,10.831032395803959,327.87211171217564,0.36901011956554525,1.8916595881717302
17431854640446176221,199.684890091022,11.240260782191626,338.3051576608184,0.37029688301299657,1.8544061237893599
9871916291078897997,405.4356871987459,27.12974097134793,997.4472591984218,0.36901011956554525,0.9101569773374568
3877832040052123797,405.4334003481604,27.129533816060075,997.4372476028241,0.36901011956554525,0.9101621110857238
4183324509858646953,404.93963543540235,27.240630608587026,994.5319958564708,0.3698679586707048,0.913390358227128
7759450538244476652,347.21802024454405,22.077170859527428,765.1238607322043,0.36901011956554525,1.062762005571177
6151849955875236811,405.42756961783175,27.129649841063383,997.408621434611,0.3690136630446776,0.9101839408516815
7285595810568953756,405.4198100219696,27.128302745165456,997.3777520898748,0.36901011956554525,0.9101926211882657
9837257585772029037,269.4828290637031,82.05494205824675,451.5608926114535,1.0195791611628613,3.783466147751634
6949232418247107563,397.32762434422284,26.418837560877137,962.3261637425635,0.3691182668745207,0.9290022748449451
8209074623993839363,402.8787166350812,26.898549819312166,986.2993230864395,0.36901011956554525,0.9159335162889395
4450758671712144865,405.42914753067885,27.12914857470878,997.4186294046101,0.36901011956554525,0.9101716583848283
15154338256712216255,405.43566085547036,27.129795801148248,997.4468685024224,0.36901043428082814,0.910157812714883
2191197263467623119,390.471690799003,26.022060131556145,932.5026581775212,0.3703467128052916,0.9484598282847837
6087458264441163360,403.35975650172304,27.05278119143827,987.865379335042,0.3696229528688145,0.9163605117042348
12782447365097754315,282.3345888562808,16.94834667856344,552.6012988675302,0.36901011956554525,1.3069957919799389
6237020824196508966,405.43574617129957,27.129746313409896,997.4475173751493,0.36901011956554525,0.9101568449508044
3261399429950697426,405.42887623634283,27.129123999600324,997.4174417273341,0.36901011956554525,0.9101722674297935
7193092390782592029,405.41642400115234,27.127996028476446,997.3629292298717,0.36901011956554525,0.9102002230785214
13775004265488491429,405.0342931705418,27.093391157655788,995.6911338045425,0.36901011956554525,0.9110589542356886
3068750477137919406,404.750174949912,27.0676746333379,994.4494781099077,0.36901011956554525,0.9116984807016087
1218088871782913819,405.39895740175575,27.126413871720615,997.2864689180572,0.36901011956554525,0.9102394390221666
3693091631080639196,405.37233837325175,27.126801056930617,997.1564913853738,0.36902551416545293,0.9103371869090582
4412105048286913195,405.435928367684,27.13053339602766,997.444606439997,0.3690143580929409,0.9101668901881014
3369539035106532726,405.3588144667094,27.12277780412387,997.1107589994831,0.36901011956554525,0.9103295805988958
2215966666563643065,398.96205433116756,26.54609855292574,969.4014632578981,0.36901011956554525,0.9249253545783078
9667496486674452901,319.4237847606919,62.95700234945775,598.8898294821756,0.6810666546951984,2.13217264082399
3411099977169304458,405.3963923754775,27.131352938804184,997.250361328785,0.36903856743407737,0.9103153712632808
12779251785923901687,364.46080954435797,23.528090403512124,829.4450197269132,0.36901011956554525,1.0124823023547431
7746656450288592906,225.83363962877615,34.93403054104397,390.1605324938844,0.5910710711985233,2.617285326358475
4811644894591570483,406.6416659389231,68.05908818261878,868.4950800838183,0.593029419602566,1.4583587204062805
14263505310758286260,405.43581157914014,27.12975223841636,997.4478037250651,0.36901011956554525,0.9101566981177126
2047015932694742431,405.435863614887,27.12975695210457,997.4480315331455,0.36901011956554525,0.9101565813034691
14736540083003482813,405.4353773061273,27.129712899558854,997.4459025162053,0.36901011956554525,0.9101576730116502
6034710783056648247,331.72494128508356,20.805459837092258,710.2939204127133,0.36901011956554525,1.1123978743835812
351474659386378065,384.6460808091622,26.365903073701702,905.0356625919433,0.37535741147707713,0.9758513870398862
13726391271387962180,289.567218794512,31.78133357244633,555.2648784324981,0.4792480103729186,1.655049257191683
9555153401754183341,609.8271994816421,193.14876437800626,1324.3941476013829,1.008890529518813,1.6543875549932476
9086969157783450660,405.43592129956915,27.129762177504972,997.4482840718256,0.36901011956554525,0.9101564518080544
12463596125899661695,405.43295926289125,27.12949386025184,997.4353165856246,0.36901011956554525,0.9101631012842034
8990806071801327910,379.7745112178061,28.925364404993616,874.5090778506626,0.3928887441201373,1.0345316299934886
11010874631510189714,390.96931182676303,25.83312318739513,935.575765638589,0.36901011956554525,0.943833974695825
2284239473593904795,405.1079667816257,27.10006135952517,996.0132895429649,0.36901011956554525,0.9108932675334452
1985192901877111887,405.44033445757987,27.130877323448885,997.4641616264607,0.36901405440865676,0.91015625
5466831240947387405,406.6842187999946,30.01666856209522,989.9790527780115,0.38411169991102595,0.9444962016092643
1891012758011286178,405.4367697998912,27.129982126886944,997.4513100900153,0.3690109066103779,0.9101564882546498
4348915570185177506,387.76789978297506,50.587945859791034,842.1051213899791,0.5108479611788611,1.3174065245338034
778983354182203444,405.4149808177892,27.129195191871986,997.3502121751558,0.3690174349820312,0.9102215074481508
4963447480157530488,403.69368179691855,27.495156889544887,987.3773435522564,0.3718968723710827,0.9212353057290812
4286689286693434581,405.38882966927986,27.131202111464972,997.2146888287236,0.3690415066870132,0.9103396040489842
16083994189370350022,405.4356252254813,27.129746689576905,997.4469333461425,0.36901018189744406,0.910157270200961
13255221418361207955,405.15485230572904,27.281752633880842,995.3684095971473,0.3699864451066038,0.9131976156795791
9364047683798498920,359.90060105963835,23.554408981513802,810.7262919148104,0.37160888251515706,1.0325319863902611
5991500118038520209,405.430652410178,27.129487042053142,997.4242446605283,0.36901123148952786,0.9101710225801963
15280047960448693614,325.31605608462837,21.34767562222794,685.974105177693,0.3764387883723174,1.157147891508896
17877643399770636393,560.2171751822912,79.58743093677913,1561.540718698776,0.5098851633495072,0.91015625
13789853188463562773,405.0014407675851,27.090417025448232,995.5475035017491,0.36901011956554525,0.9111328563823704
13282056047389442298,229.81796317516068,157.47516245568477,299.25614428200015,5.679388093550648,24.712550816673883
6062638803603233004,401.0841568372259,28.214528183129914,971.796526803507,0.3772057965601981,0.9404654612505212
17702635222219300191,404.9300329936789,27.08395296436379,995.2353623368658,0.36901011956554525,0.911293530977253
929607372381910102,405.4357087742321,27.129742925775417,997.4473536540231,0.36901011956554525,0.9101569289029484
16120386185917471205,658.2232129548199,123.30101776280458,1925.3215795992714,0.5990859711659102,0.91015625
16470883276594137201,394.44085377656484,26.141762805645158,950.1600724263258,0.36901011956554525,0.9355271291816415
14606387721011183895,91.45909749027669,4.627689765668379,129.7076619954837,0.36901011956554525,4.034701081593064
5104677181947062339,473.7908997203383,152.69133982235508,914.6039625087101,1.0547574782600497,2.2262088167641787
7257987275183527225,405.38140192087144,27.124823704705022,997.2096238881772,0.36901011956554525,0.9102788579274149
3906363421661474665,402.70585795090096,27.69054203317546,981.7868444707303,0.37347652899749983,0.9274176712945538
11103970447480842171,403.0347597731086,26.91263380117107,986.9769998172312,0.36901011956554525,0.9155788939229019
6242695060563719546,94.63132186572079,15.52933638201148,141.69725037395074,0.6331883560806632,6.691107590984944
9751630060724925834,405.1228264177082,27.11319284209344,996.0216955753672,0.36907500283961703,0.9110200136169976
6776818911390256624,381.42880518580705,24.993037919172593,896.3282972252327,0.36901011956554525,0.9674416681398458
7453259847612309934,397.2871432001589,26.410817893556214,962.173450581613,0.3690935392601964,0.9290346933634394
1214212906712493190,385.5429522357497,25.353851017684292,913.1046197439853,0.36901011956554525,0.957118052413276
12176674456769222597,405.62877962980883,27.17915201508481,998.139107756976,0.3691855689599433,0.91015625
9551933180340784544,600.3368233435608,317.84877294379726,985.3572309070717,2.510778117600187,4.182282378776087
2482156837193494455,737.9532995849177,207.9629586514152,1927.6038543244467,0.8566252588192756,1.1608122889363164
11117894609779928558,405.43586106800694,27.12975672139396,997.4480203831192,0.36901011956554525,0.9101565870209203
3542576608034075875,405.437611097979,27.130608103452914,997.4523473296947,0.3690139305595316,0.9101620581282347
7581079629213729949,336.96765799467653,24.33764584824644,720.6786153612347,0.38980417545542606,1.1567999664275919
12834047822921463209,405.43280271068966,27.129479678941834,997.4346312199539,0.36901011956554525,0.9101634527309448
6923115670919848262,405.4358281188952,27.129753736679504,997.447876134702,0.36901011956554525,0.9101566609878694
9544939085726687650,385.52420442960124,25.352201823315227,913.0276644678963,0.36901011956554525,0.9571645964784771
10898837810891205150,405.41179372471197,27.12759492458804,997.3425715513242,0.3690102203354346,0.910210867190521
7697318265800712083,384.59308836117725,25.28387874318196,909.1561955223694,0.36908909118808164,0.9596872704104984
8051684333659764730,403.63011760355994,26.994958984420236,989.4301733436757,0.3691679975433356,0.9146195525129956
7040833278286058008,424.2704717162171,51.424811213447356,986.1501296868882,0.48483259921872,1.1427441491686257
15085434621870876540,404.2967387146923,27.02665472283479,992.4702345526607,0.36901011956554525,0.9127209898815228
4897799868968831312,405.2770482098749,27.115372239707085,996.7529300588676,0.36901011956554525,0.910513243213446
14354843598478971380,405.3539331619643,27.12233567978251,997.0893945658345,0.36901011956554525,0.9103405428611018
14422930591116721901,343.1093373488586,25.569150049186874,740.0753907459577,0.39411679126268057,1.1486623893944337
10876258827488158077,403.68773118190734,26.97160400662642,989.8164968729345,0.36901011956554525,0.9140979303115455
6683031429391985466,404.2620101812429,27.56196948670504,989.7706397726329,0.3719772601592556,0.9201390454484871
8400687780439377569,405.420093537374,27.12832842697435,997.3789932323155,0.36901011956554525,0.9101919846790422
3078026737723943436,405.4358486200608,27.12975559378947,997.4479658870639,0.36901011956554525,0.9101566149651195
13019058966325313885,425.60204152034294,32.53560658325364,1069.8844050184798,0.3873643581024994,0.91015625
9278428535768161749,405.4906281384317,27.31078606321148,996.842328675235,0.3699779603055952,0.9124204966317677
4594785676995046627,307.67331288164564,18.89016834507595,630.3924810603453,0.36901011956554525,1.1993569286507932
12225780156178645760,405.43584888677856,27.129755617950195,997.447967054733,0.36901011956554525,0.9101566143663687
7112089031569156657,405.43573966900635,27.12974572439589,997.4474889086712,0.36901011956554525,0.9101568595477088
7058828967848339812,405.4343222644545,27.129617328138238,997.4412836481847,0.36901011956554525,0.9101600414699207
418976861153122500,405.38086930886357,27.124775461604713,997.2072925714754,0.36901011956554525,0.9102800539025752
9914511601720903585,405.4359219287835,27.129762234502778,997.4482868264752,0.36901011956554525,0.9101564503955406
5722469922402385883,192.75513428800673,10.680165936893331,322.70690027475644,0.36901011956554525,1.9143983942559253
9875864239662024139,405.43586140945376,27.129756752324056,997.4480218779452,0.36901011956554525,0.9101565862544115
2269135914921788993,349.50121949888216,22.267128884343037,773.4373242331922,0.36901011956554525,1.0558192617886577
10675601742195300146,195.8117783325074,13.738685225701829,330.30572453008585,0.40326496061608547,2.0594520107534215
4020002475930446464,405.19405847163875,27.325018320178287,995.3499884803407,0.3702047042276861,0.9136479089157189
17860087104979825167,405.43588766105086,27.12975913034029,997.44813680522,0.36901011956554525,0.9101565273226188
11519206907190736122,393.2645764852714,26.037007941632055,945.200047355585,0.36901011956554525,0.938325345403606
17565864291681758563,404.6828104072838,27.134673521090917,993.8058259065208,0.3694129395002152,0.9128456410798076
10433647610602923095,399.6406718744802,26.607020588886144,972.3139245252748,0.36901011956554525,0.9233547672581351
14346594118699744021,405.4361981829113,27.129818199644887,997.4493473346297,0.3690102897524154,0.91015625
4910918373501304627,404.0382205180383,27.003280187070914,991.3431070571608,0.36901011956554525,0.913304981623813
8145054618403892446,403.3472493706074,26.940847861528482,988.3351355194377,0.36901011956554525,0.9148695575372274
16009268102668001911,405.2595552794969,27.11378802135505,996.6763890740096,0.36901011956554525,0.9105525452966768
8166543700285188243,401.023995223499,26.731395035769538,978.2706738593506,0.36901011956554525,0.9201696755324784
13135495665731388947,405.3854837769445,27.12519343361646,997.227490872523,0.36901011956554525,0.910269692263046
445249769468530878,404.9828847592953,27.08873721092891,995.46638362001,0.36901011956554525,0.9111746037980571
8631920076984351620,405.43592052452436,27.12976210729721,997.4482806787441,0.36901011956554525,0.9101564535479395
18296588944808882634,405.4368397071503,27.130047523694657,997.4513318755378,0.36901123148952786,0.9101571326277773
