player_id,rank_center,lb,ub,a,b
5368155271233603430,584.7714886814949,45.62044529740251,2008.4254663329789,0.3690187950326245,0.6310478574539676
3413088563918859169,398.20219459951227,26.477955214596932,966.1479175888505,0.36901011956554525,0.9266903210733766
11348775925430243349,520.6760595762198,83.77324237330504,1313.7419595033343,0.5592171638203871,1.0740212720276325
11717979927178981539,584.811826128557,45.62283723929136,2008.4700894610542,0.369010491093693,0.6309901315377552
1067141668742722602,556.7305259328466,42.41914207256946,1853.9885766289053,0.36901011956554525,0.6628163938868615
2833176449664074095,584.8112811189562,45.622671170973035,2008.4697254708046,0.36901011956554525,0.630990084287524
17839074300410529661,584.7630532660291,45.61706640756233,2008.4212766433689,0.36901011956554525,0.6310421246768986
10321710971904725500,584.6857789328678,45.60808677207115,2008.3436458140268,0.36901011956554525,0.6311255256439445
16783944800676418633,584.8079433875307,45.62270397667453,2008.4656209519785,0.369011641115842,0.63099628739364
18303985951637451247,584.4146805600756,45.57659111649605,2008.071273040915,0.36901011956554525,0.6314182922508094
2583150070930736710,594.0845562483407,48.53112283149676,2014.5232567012497,0.3754806131128354,0.6320322741328357
17178474870383681533,584.6727531079741,45.606573200941966,2008.330559600719,0.36901011956554525,0.631139586382262
7431319214028119784,584.7598982751354,45.616699765098474,2008.4181071559856,0.36901011956554525,0.631045529377123
16611708312125904098,356.5351416578135,22.85648271251125,799.4360536241504,0.36901011956554525,1.0349894763521084
6625848837776791192,546.244516943033,377.82346852510113,743.7420138678342,6.374470631076291,11.669628588218988
6124017298939646052,270.3909358847138,38.76668349670149,495.37361827394943,0.557914077113197,2.0633608715015272
14821165409885168685,584.781952077511,45.620869377339204,2008.4373921848023,0.36901593070651023,0.6310316681209721
12832912977408927206,584.8275515268601,45.62736793531462,2008.4810579734658,0.36902026681270833,0.6309898804344547
12916500560323582719,515.3948113072008,37.9178195026866,1576.363150153405,0.36901011956554525,0.7159756199904715
7773200397753149420,584.8108252347351,45.62268787711446,2008.46914301545,0.36901037160025285,0.6309910071383117
2797358934420244813,584.8096314088011,45.62247944527235,2008.4680682211476,0.36901011956554525,0.6309918642697506
7067579384957548390,578.4395983753559,44.88527130892294,2002.058627208331,0.36901011956554525,0.6379406261292824
14968925119815063342,584.8112272897554,45.622664915054656,2008.469671395615,0.36901011956554525,0.6309901423672778
14472445602114062174,252.94089982667697,14.79095031210079,469.8809658430862,0.36901011956554525,1.4588788124751768
11093296661394648248,582.7898217373659,45.388054094796416,2006.437999629676,0.36901011956554525,0.6331787306536723
17232776101983170501,584.8117648317348,45.622778817154085,2008.470119521374,0.3690103055678388,0.6309898804344547
335281499113286039,584.7914244419082,45.620363499145014,2008.4497779540977,0.36901011956554525,0.6310115096467216
15370257965155501078,584.8110752419514,45.622647244375685,2008.4695186529755,0.36901011956554525,0.6309903064213963
8308809678303734232,584.7928461325175,45.62052872092454,2008.451206155186,0.36901011956554525,0.6310099755938624
15552492841349261598,156.7501543382166,36.901926194116186,246.82067198402729,0.8120402445092907,5.1804749280001845
2033250247386686540,584.8100411832077,45.62252706831737,2008.4684798684314,0.36901011956554525,0.6309914221358978
6765841991840181502,580.732273400577,45.14989013208219,2004.3678736476381,0.36901011956554525,0.6354220980431198
13705024821797410097,422.1983541324403,37.45374361896802,1030.3504539468722,0.414490336197719,0.981743135994549
12914811058238321892,584.81020746388,45.6226572119474,2008.4684489471524,0.36901052035497023,0.6309919280568672
17483334094083523611,584.5243067322424,45.589325906133126,2008.181418999881,0.36901011956554525,0.631299871220891
3808367270794568147,584.8100061156333,45.62252299284296,2008.468444640584,0.36901011956554525,0.6309914599726967
10955528915254761577,583.9459390715881,45.53786891771233,2007.5722130819331,0.36906702835094446,0.6320225960261352
1993733996585907966,582.0201873968272,45.29889215785056,2005.663913086098,0.36901011956554525,0.6340160144891168
10400984830967897627,919.415270554571,200.32861510172188,2160.25231825131,0.6284440484990327,0.6835257892986368
11082491667630431171,585.1797987059904,45.72982227022135,2008.7250258285926,0.36924253121815115,0.6309898804344547
7561023881966844823,584.4463576323374,45.58027071344168,2008.1031009290148,0.36901011956554525,0.6313840692932877
456462016400927479,584.8110572212561,45.622645150048356,2008.4695005499275,0.36901011956554525,0.6309903258650849
14065139018922762227,580.7912309165579,47.308438764514676,2000.6775813968925,0.3768420344648138,0.6488425003767916
15254045292610018209,584.8093434104671,45.622445974779566,2008.4677789064642,0.36901011956554525,0.6309921750113758
AIP-Absurd Low Tech,656.7677326804312,69.51751892819357,2053.4630903406737,0.41685775821555726,0.634711081974533
661378388704460361,575.5411037240185,44.557096947954506,1993.3682636076924,0.3690293543095988,0.6411867926057881
13107440404696367239,584.809046697575,45.62241149151441,2008.4674808373477,0.36901011956554525,0.6309924951560694
12210050215455420900,584.7985915758027,45.62787613921796,2008.445046464964,0.36903427794443194,0.631045086736665
11975351450939656323,584.4457305834192,45.58019787418198,2008.1024708995856,0.36901011956554525,0.6313847467021162
9242733100989636471,1217.0163260968625,918.2465309633021,1636.7986972525473,12.393494289916681,10.183507011499433
12748783301334392327,584.7023145303306,45.610008208192994,2008.3602579486706,0.36901011956554525,0.6311076771809211
5015769763568847402,584.8111922144881,45.62266083867985,2008.46963616006,0.36901011956554525,0.6309901802122236
7369170582530116894,706.6612965878935,87.1774859910729,2083.0141152818233,0.44589612704165166,0.6309898804344547
13578803519509746844,584.7823099129066,45.61930426147751,2008.4406216619964,0.36901011956554525,0.6310213447128777
9361067522058691667,617.8960825977301,55.71825548686661,2030.5798901790163,0.3898861752792597,0.6309898804344547
2060479783325300436,584.486166894598,45.584895160423685,2008.143099009446,0.36901011956554525,0.6313410658221612
11481317426032237703,508.0105125579339,37.14004409826498,1530.6262518404978,0.36901011956554525,0.7263828413855176
10992673425748903268,584.8107613168095,45.62261076066102,2008.4692032932062,0.36901011956554525,0.6309906451356175
2783007417055106758,276.0565085480348,16.479061836393498,534.2788560248405,0.36901011956554525,1.3367195053882823
6122663459859872308,584.8073767520841,45.62441632630089,2008.461875309811,0.3690180722188951,0.6310078957422796
11798407824609655987,693.5145829797061,565.9852203570294,839.1432637859941,20.12222937586809,29.01486121519224
15457073567854253887,584.8112533887208,45.62266794822244,2008.4696976138478,0.36901011956554525,0.6309901142074402
3242202910363600401,584.737425566263,45.622815963238054,2008.3799428762234,0.36904168869550114,0.6311237703626017
6583430866770165208,584.8122961258671,45.622979323984055,2008.470405366557,0.36901080741046266,0.6309901653145847
10238646666045362940,564.7136372535215,43.32146267181179,1912.0642120515754,0.36902414026450364,0.6534712745016189
10392883398094570564,582.1807772513664,45.317488974684466,2005.8254567801343,0.36901011956554525,0.6338411263040018
977485869709805529,584.8108919952754,45.62262594783374,2008.4693345688743,0.36901011956554525,0.6309905041380905
258568147841692162,584.808612830996,45.62236106859905,2008.4670449875582,0.36901011956554525,0.6309929632862393
6055448607534509790,584.6633720305974,45.60548315725259,2008.321134979393,0.36901011956554525,0.6311497131827061
5934478110908981071,585.4941277708674,45.821341046383395,2008.9425685352164,0.36944086967721507,0.6309898804344547
8366977252185404279,584.1489215807339,45.545726703213404,2007.804228890727,0.36901011956554525,0.6317055564649281
16458923157028095485,584.4857272050658,45.58484408251911,2008.1426572387854,0.36901011956554525,0.6313415407594353
1777839465308155658,551.629732751634,41.849991588241664,1817.6466288609413,0.36901011956554525,0.66894530453399
16647779454402118654,559.8602636836113,42.77029064387102,1876.592545329026,0.36901011956554525,0.6591111095072836
11850284400726111338,584.811444735788,45.62269018618554,2008.4698898353236,0.36901011956554525,0.630989907750968
14344738905021241551,556.8904459436028,42.437049057213926,1855.1379069022018,0.36901011956554525,0.6626260555436345
4451171385618527764,766.7174019068805,179.10820103567266,2039.5298894874218,0.7011591011628406,0.9144948313668222
960493311057367818,584.8109103929701,45.62262808597461,2008.4693530506463,0.36901011956554525,0.6309904842876219
5756052239793952580,584.8056869635966,45.6220210321801,2008.4641057435108,0.36901011956554525,0.6309961202352596
9056332397484304440,584.804932241416,45.621933320616336,2008.4633475701517,0.36901011956554525,0.6309969345696497
685820413645971873,354.3087007891254,22.66925677407562,791.1429592591564,0.36901011956554525,1.0414932479605397
9196356822679066159,584.8106341455218,45.6225959810879,2008.4690755407362,0.36901011956554525,0.6309907823490813
18122287854994420382,584.3534510930765,45.56947915984506,2008.0097506276347,0.36901011956554525,0.6314844532453507
4676343053232502716,235.8156760034094,13.636386916017273,425.1072773354226,0.36957575492647976,1.5672230158318075
4947046768571520917,345.3225487132463,21.919970245942977,758.2683804587314,0.36901011956554525,1.0685954940983855
5063334164263557201,584.8111873725056,45.62268436222894,2008.4695882692097,0.3690102066762206,0.6309903343917617
7292014380207830085,584.4017399649304,45.58285891308765,2008.0443969247806,0.36903824657018236,0.6314804035188671
4284248362750807782,563.1437665771914,43.379495019111346,1897.5660507155962,0.3699136449862928,0.6568724843296082
3468653211003721607,500.9101314726854,44.29128170357626,1423.8631094497068,0.4028419148121829,0.8042199378715298
6106923890630704236,237.4894812563325,13.69962492258719,429.39111613521914,0.3690372470421205,1.5539098619858576
3271429593974507430,447.5655999044093,31.065277892068934,1195.10288562915,0.36901011956554525,0.8244827565933535
12309597821161552058,583.9837819867439,45.526553355936585,2007.6382727945536,0.36901011956554525,0.6318841908762485
18433211851818690432,584.6517102226678,45.60412812058007,2008.3094189794774,0.36901011956554525,0.6311623024672345
12532664684585408246,581.5963591831494,45.53294872611218,2004.735070984077,0.3700403583998656,0.6362494409689673
15458458364532532370,584.7859565690387,45.61972805316418,2008.4442850322416,0.36901011956554525,0.6310174097383281
8987225659901752747,520.3754463706211,38.44688927337029,1607.8455343372552,0.36901011956554525,0.7091228499331024
15151343862552796260,584.1197610311631,45.542340746841546,2007.7749251608248,0.36901011956554525,0.6317370926025878
14774283324651654365,372.41782887356067,24.210443695704043,860.3537569188286,0.36901011956554525,0.9908497686098365
12343720672504256223,434.319974491553,29.802048906382424,1130.0176019203932,0.36901011956554525,0.8496273283252413
1279292210880231720,584.7108380292646,45.610998654967716,2008.368820846115,0.36901011956554525,0.6310984773418489
16137145227560655197,452.2547769423393,31.518249833871096,1218.8258774039368,0.36901011956554525,0.8159341556553477
13075682830094985992,584.7368225074545,45.94016876354931,2007.8141263024327,0.3701895536792888,0.6330874667544466
4670549163987599751,584.7989065460874,45.621233035382375,2008.4572943103876,0.36901011956554525,0.6310034362837237
1857213290228847838,561.5893580600195,42.96492167440783,1889.181340348748,0.36901011956554525,0.6570817524752802
17325279497198300397,575.9844672983102,44.602790237251384,1996.8308670719139,0.36901011956554525,0.6406598450413243
11954308550143704842,584.4980716415791,45.58627812369468,2008.1550600667576,0.36901011956554525,0.6313282070018985
5292720767746086986,583.5129977695938,45.47191639263633,2007.165085396116,0.36901011956554525,0.632394001463619
7241808174551369261,583.1333402195476,45.42787985578343,2006.7834082928312,0.36901011956554525,0.6328057308927222
6375792943177384298,357.4126688227634,22.930448784472674,802.7210503544993,0.36901011956554525,1.032448348238414
17431854640446176221,386.9899208045724,25.747614285675354,917.9517873276109,0.3705529765333011,0.957526169578014
9871916291078897997,584.8108286629952,45.62261858749093,2008.4692709471658,0.36901011956554525,0.630990572471414
3877832040052123797,584.8067938709214,45.62214967381033,2008.4652177119633,0.36901011956554525,0.6309949259019605
4183324509858646953,583.6536780931458,45.76078807408612,2006.8215486743281,0.36999786940459517,0.6339339291297108
7759450538244476652,514.6194634623512,37.83578224587632,1571.5084485060001,0.36901011956554525,0.7170543396918013
6151849955875236811,584.8003938355223,45.62244762850605,2008.4569275143679,0.3690138872327712,0.6310082741438063
7285595810568953756,584.7701776471454,45.617894339694885,2008.4284337410704,0.36901011956554525,0.6310344365546778
9837257585772029037,342.81296650742115,109.63593583781744,600.5924478279892,1.0663971008418223,3.1107256872640408
6949232418247107563,574.4876004832122,44.44649470069885,1985.1903970972735,0.36906726798021827,0.6424286053690087
8209074623993839363,580.2874539706777,45.09848670150245,2003.9200506602444,0.36901011956554525,0.6359091809422293
4450758671712144865,584.8048867763109,45.6219280368,2008.4633018971347,0.36901011956554525,0.6309969836259123
15154338256712216255,584.8104970513455,45.622666638186274,2008.4687831395888,0.36901043272785655,0.6309914657627255
2191197263467623119,555.1622781712067,42.4119761969655,1840.728288848592,0.3696561192255673,0.6658523710279336
6087458264441163360,579.7414401878177,45.09271719756816,2003.268564632884,0.36921938846109686,0.6368690641494967
12782447365097754315,426.03650403845677,29.024199612964594,1090.71832558522,0.36901011956554525,0.8661467176348722
6237020824196508966,584.8110264415063,45.622641572890416,2008.4694696295173,0.36901011956554525,0.6309903590753417
3261399429950697426,584.7556903159673,45.61621075923949,2008.4138798543956,0.36901011956554525,0.6310500704425022
7193092390782592029,584.800972561105,45.62147313979449,2008.4593697784064,0.36901011956554525,0.6310012070422609
13775004265488491429,584.8102825295384,45.62255511704848,2008.4687223177982,0.36901011956554525,0.6309911617309956
3068750477137919406,583.6088969741866,45.48304324463538,2007.2614832029155,0.36901011956554525,0.6322900858412837
1218088871782913819,584.7760423958437,45.61857589439819,2008.4343254027522,0.36901011956554525,0.6310281078781897
3693091631080639196,584.6927826733031,45.609541837692404,2008.3495366817535,0.36901243920896576,0.6311219329949406
4412105048286913195,584.8098962388449,45.62349945435744,2008.4665671580453,0.3690136972358136,0.630997696189982
3369539035106532726,584.4047799064572,45.57544109176388,2008.0613251463885,0.36901011956554525,0.6314289893806324
2215966666563643065,577.091079239663,44.730000544654786,2000.6990900674891,0.36901011956554525,0.6394313356077663
9667496486674452901,355.75913277555105,64.62918074702043,703.477410218723,0.6360661851803731,1.7879124569984501
3411099977169304458,584.7236515026964,45.62019220768843,2008.3679327782172,0.36903798869033255,0.6311323096678788
12779251785923901687,509.03356185105827,37.24732935597899,1536.8967558513655,0.36901011956554525,0.7249229662257841
7746656450288592906,373.1446908034277,64.69941963389397,759.1856769917861,0.6129317102061241,1.6426113658120254
4811644894591570483,602.8573162126643,112.06762788957326,1631.8806647857164,0.6052239996978014,1.0039257771639987
14263505310758286260,584.8111820131915,45.62265965310644,2008.4696259121451,0.36901011956554525,0.6309901912190551
2047015932694742431,584.8112594157205,45.62266864866797,2008.4697036683897,0.36901011956554525,0.6309901077045263
14736540083003482813,584.8107005659499,45.62260370032686,2008.4691422647118,0.36901011956554525,0.6309907106837067
6034710783056648247,459.1848721349122,32.193253225809485,1254.5571793159197,0.36901011956554525,0.8036199403736606
351474659386378065,515.4867607874867,39.36930372850884,1563.2011033022086,0.3750294194503529,0.727524832795777
13726391271387962180,434.20921997622327,55.42510199704634,1015.4019815671784,0.4975387621161179,1.1458502934215962
9555153401754183341,492.59986018720406,98.55237266669678,1124.2397075673293,0.6599655604454449,1.3397599426736262
9086969157783450660,584.8112069821209,45.62266255494342,2008.4696509951784,0.36901011956554525,0.630990164278481
12463596125899661695,584.807206786995,45.62219766179328,2008.4656325158603,0.36901011956554525,0.6309944803740256
8990806071801327910,501.63117626759595,41.329557737036566,1451.0938396714469,0.38984018174234875,0.7771450423854597
11010874631510189714,574.2920838477637,44.40860298997336,1983.907002171245,0.36901011956554525,0.642547807891018
2284239473593904795,582.2738106166971,45.32826433808896,2005.919036725052,0.36901011956554525,0.6337398537205714
1985192901877111887,584.818227289687,45.624657396501334,2008.4745973444296,0.3690143833134093,0.6309898804344547
5466831240947387405,585.0439557708628,49.988038797611125,2001.2477762494716,0.3846506561990959,0.6574730879704148
1891012758011286178,584.8126752602111,45.62307669825918,2008.4706909988918,0.36901100021804284,0.6309900859345299
4348915570185177506,478.10193122365354,55.563754486107655,1224.683293915235,0.4658523115688258,0.9743786442705306
778983354182203444,584.769182711022,45.61978147574041,2008.4238568385754,0.3690173633555161,0.6310478976418205
4963447480157530488,578.5346796337551,45.69740830557953,2000.7448923283487,0.3719421436289154,0.6429037994133308
4286689286693434581,584.6927931006962,45.61827250443207,2008.3339569111017,0.3690440173886307,0.6311759298956737
16083994189370350022,584.8106823847233,45.62261724287646,2008.4690960340033,0.3690101761855683,0.6309908271183245
13255221418361207955,584.8012674687557,45.8938153439949,2007.9744672826685,0.3699947617869337,0.6326846099161396
9364047683798498920,493.4160142116873,36.19363511628262,1438.6060177842924,0.3715046937549693,0.7529238675978298
5991500118038520209,584.8002891630242,45.62169733352198,2008.4581408954882,0.3690112176488174,0.6310038221372162
15280047960448693614,462.0831160664884,33.69653407367696,1261.2541037071487,0.3747761799038582,0.8110579393035695
17877643399770636393,847.951414833545,148.14495346437297,2151.183414977123,0.5350487618600452,0.6309898804344547
13789853188463562773,583.1624092394409,45.43125079629499,2006.8126345200415,0.36901011956554525,0.6327741872916799
13282056047389442298,281.7572849454061,194.54082598854552,368.70856634712686,5.951032104837863,21.121129506876624
6062638803603233004,579.011700708516,48.00764328991386,1980.0649129443177,0.38016782922483006,0.656580564364472
17702635222219300191,583.4956656857421,45.46990556122091,2007.1476627031059,0.36901011956554525,0.6324127860176527
929607372381910102,584.8110482932925,45.62264411245906,2008.4694915811635,0.36901011956554525,0.6309903354980405
16120386185917471205,1044.973645789556,249.24435150657314,2225.643083000566,0.6593677958139081,0.6309898804344547
16470883276594137201,529.7414331565169,39.45159891599246,1668.4640005793517,0.36901011956554525,0.6965853461126531
14606387721011183895,106.00222409757203,5.433767329636339,153.84657568727857,0.36901011956554525,3.4811545013044394
5104677181947062339,433.4488638451064,98.65562276221613,893.3543708622196,0.7444370931324099,1.7174738596118113
7257987275183527225,584.746382574541,45.6151291186211,2008.4045292971712,0.36901011956554525,0.6310601152261177
3906363421661474665,584.1795445149057,47.067956758837454,2005.1619465425435,0.3745033109349036,0.6410757008718712
11103970447480842171,578.5144982898544,44.893903533673665,2002.1341113884548,0.36901011956554525,0.6378580323507456
6242695060563719546,274.8498310545167,56.91312478687428,488.6865797652995,0.714468659767197,2.599487352879186
9751630060724925834,584.141605373467,45.56375839439352,2007.763181523473,0.3690784950377568,0.6318305213027735
6776818911390256624,549.1642411405523,41.57628396714654,1800.299006670512,0.36901011956554525,0.6719485573189411
7453259847612309934,573.3944370070592,44.33445871655954,1976.7021340083616,0.3691162189971906,0.6437387515021293
1214212906712493190,518.1813796534962,38.21337898259844,1593.9133282587686,0.36901011956554525,0.7121253948034556
12176674456769222597,585.103522611392,45.707627293001906,2008.6722130649996,0.36919440177434054,0.6309898804344547
9551933180340784544,1114.145385017472,616.3485391030613,2011.1370526603846,2.877148651240403,2.5823816980539607
2482156837193494455,708.5598924823421,166.08289800384864,1987.211927426969,0.7144166937407577,1.008265781510575
11117894609779928558,584.8105378805194,45.62258479337834,2008.4689788357898,0.36901011956554525,0.6309908862157617
3542576608034075875,584.8108011538407,45.62318417756069,2008.468227259757,0.36901217664778735,0.6309941196703629
7581079629213729949,460.40858591061556,37.079252934215674,1229.645829496592,0.3915264897951943,0.8503892016279773
12834047822921463209,584.8073613373929,45.62221562322702,2008.4657877728307,0.36901011956554525,0.6309943136174926
6923115670919848262,584.8111849601835,45.62265999559963,2008.4696288726045,0.36901011956554525,0.6309901880393568
9544939085726687650,545.8189479177158,41.20635318426366,1776.9857313797825,0.36901011956554525,0.6760668917290406
10898837810891205150,584.7782159400294,45.6188581795077,2008.436455878969,0.3690102269557132,0.6310259460717602
7697318265800712083,584.3690771224053,45.59515893111211,2007.9828528313733,0.3690965031840313,0.6316153910839436
8051684333659764730,577.3620964386885,44.80715448865885,2000.8910615089776,0.3691788526798913,0.6394234310791742
7040833278286058008,571.9158812636865,84.6167617389724,1603.6890033055756,0.5211990311934167,0.9113211370206973
15085434621870876540,583.526378251757,45.47346879908764,2007.1785357253434,0.36901011956554525,0.6323795004282382
4897799868968831312,583.9194097268237,45.519080617621285,2007.5735785358465,0.36901011956554525,0.6319538508544871
14354843598478971380,584.6507568409127,45.60401734388847,2008.3084611643728,0.36901011956554525,0.6311633316947117
14422930591116721901,468.051195235907,38.65612556569954,1263.3429233869379,0.3949099282474712,0.8437323358365292
10876258827488158077,582.4048202464205,45.34344045342618,2006.0508085878294,0.36901011956554525,0.6335972964808461
6683031429391985466,583.0894327488286,46.317796771974145,2005.1570427792703,0.37225583952454216,0.6384198008350717
8400687780439377569,584.7515130498009,45.615725322888466,2008.4096833780993,0.36901011956554525,0.6310545784498353
3078026737723943436,584.8112344661943,45.62266574908563,2008.4696786048492,0.36901011956554525,0.63099013462416
13019058966325313885,624.0504088622083,57.69923762193093,2034.5223960203791,0.3937694928730373,0.6309898804344547
9278428535768161749,583.3962326974756,45.67184489360557,2006.6677808635438,0.3697842073835776,0.6338474379133195
4594785676995046627,465.8557747970515,32.84930707771832,1289.7243310242534,0.36901011956554525,0.7921123650904685
12225780156178645760,584.8112164371896,45.62266365379196,2008.469660493455,0.36901011956554525,0.6309901540768037
7112089031569156657,584.8111027085486,45.62265043648608,2008.4695462450916,0.36901011956554525,0.6309902767859187
7058828967848339812,584.8085690237615,45.62235597743074,2008.4670009800748,0.36901011956554525,0.6309930105530857
418976861153122500,584.7031251088158,45.61010239847451,2008.3610722754947,0.36901011956554525,0.6311068022714448
9914511601720903585,584.811156311438,45.6226566661021,2008.4696000929387,0.36901011956554525,0.6309902189503219
5722469922402385883,256.03362791955783,15.013216583869735,478.22579242053325,0.36901011956554525,1.4412564574583258
9875864239662024139,584.811249571502,45.62266750459321,2008.4696937791846,0.36901011956554525,0.6309901183260807
2269135914921788993,520.9649875906723,38.50975256071274,1611.6062699658123,0.36901011956554525,0.7083203830493889
10675601742195300146,248.5339483892958,16.285333349893563,457.10823734289556,0.3859586804530155,1.5529414913107247
4020002475930446464,584.417351897215,45.91253311253968,2007.476560091391,0.37022459667110474,0.6334935050597509
17860087104979825167,584.8113065558568,45.62267412719734,2008.469751023946,0.36901011956554525,0.6309900568420357
11519206907190736122,544.4361832775862,41.05392989355323,1767.4242559212234,0.36901011956554525,0.6777839734017125
17565864291681758563,583.8210178972952,45.63165418073777,2007.253715251085,0.3694593936575919,0.6328298953474583
10433647610602923095,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14346594118699744021,584.8115583322988,45.62271879020864,2008.4699764372917,0.3690101752687844,0.6309898804344547
4910918373501304627,583.0787897472305,45.42155434991491,2006.7285616532508,0.36901011956554525,0.6328649336147422
8145054618403892446,580.0699460144074,45.07336242944848,2003.7010370426276,0.36901011956554525,0.6361476268525385
16009268102668001911,584.5498825008365,45.592297195272295,2008.2071151656473,0.36901011956554525,0.6312722500034326
