player_id,rank_center,lb,ub,a,b
16289123172634678952,958.5104675791492,-4111.563675522897,343.03191946278093,0.042845131375420516,0.9674428291334706
61215600696706736,896.8377628595247,-2769.7058415067886,491.51266350743515,0.05853781776293624,1.885133543256774
7987493545044297839,953.0364880675866,-4028.414850554319,349.53379200655604,0.04359546814413823,1.0158980471120018
Q-Uber 1v1,991.3174042424857,244.9838158020043,1021.0134860594446,0.25969587954411566,4.854802292622213
14646100483542964865,960.3728979600332,-4108.328428508212,346.08979725189124,0.042846852825972365,0.9571647205004757
4017426737338235600,960.3676666570486,-4108.551397151588,346.0457343451585,0.042845131375420516,0.9571550878035585
196713348103621827,960.3500606137756,-4108.580019283496,346.0170975086919,0.042845131375420516,0.95725209898246
8776914533368965657,960.3669482602834,-4108.552565073541,346.0445658231479,0.042845131375420516,0.957159046054062
5269651814751680934,960.3347387224671,-4108.604927037987,345.9921769595419,0.042845131375420516,0.9573365322417785
982524630243547579,960.3969767098255,-4104.348047351477,346.7822979330299,0.04287851326331308,0.9577392296407373
12865332046532314540,906.5718498030454,-3603.75477171447,363.5123099175412,0.04811016566100633,1.4648974662612622
7673570941881829788,960.3677275144418,-4108.5506505359535,346.04594070650796,0.042845136573959976,0.9571548686245794
1595159020880452586,958.6219542733267,-4111.383245508581,343.2124408862651,0.042845131375420516,0.966822153502759
7470250719441321207,767.2078095817278,-2731.106885989586,369.30205215092747,0.06157642870896564,4.182105393130428
8760659881747859609,956.5124451345922,-2373.332609313389,621.8708635660645,0.0637516082307506,1.4561631353961644
6111747507908127140,960.3676982311683,-4108.551345820424,346.04578570269496,0.042845131375420516,0.9571549138356187
3308158663044076973,960.4219783363657,-4099.9011224601645,347.55329558933136,0.042913965852555566,0.95839315984511
14185604038675670780,960.3632627539926,-4108.5302148432165,346.0432696728742,0.0428453588603614,0.9571844349727846
3957897364765546979,959.2255195604566,-4110.405560917023,344.19062217219835,0.042845131375420516,0.963468854293011
4592815248605348125,960.367700598886,-4108.551341971141,346.04578955395573,0.042845131375420516,0.9571549007899041
8824071796242636006,956.3728117498013,-4115.013571788123,339.5802905926762,0.042845131375420516,0.9794210854077047
18294740603585419966,960.3693803205018,-4108.4971762909045,346.0570486467966,0.042845544218088574,0.9571548686245794
251047159748932913,960.0661757599916,-4107.836716033197,345.7552707910254,0.04285480212455162,0.9590341116400314
18395704853452547691,826.6677970513242,-3731.9075377390127,255.39506234365035,0.0478676885576584,2.3087290314700155
7877316593237137672,960.3676216449342,-4108.548218948551,346.04620014623197,0.04284515747241576,0.9571559188164704
13635909209351746673,960.3765101289117,-4108.054812756474,346.14005875091766,0.042849002135890546,0.9571928309604549
15788802608473463178,961.8713925458014,-3839.372031958411,392.5252871344253,0.0451007685989853,0.9988619316731095
3934212048455546327,960.3134529469156,-4108.639528277058,345.9575579489872,0.042845131375420516,0.9574538426146785
11686383938557981101,959.4928290832557,-4106.640133765712,345.17701360177807,0.042871888651662665,0.9625882218099934
3122266027906078229,960.3534139544591,-4108.574567857837,346.02255173485423,0.042845131375420516,0.9572336209591368
5436885831677851403,960.367690332964,-4108.551358660815,346.0457728557071,0.042845131375420516,0.9571549573533553
5414760702510884992,960.3676651434561,-4108.551399612288,346.0457318831918,0.042845131375420516,0.9571550961431923
17076414942438007208,873.4441960838188,-4236.978095108419,217.57003121554862,0.042845131375420516,1.5786686645995098
8728668480390145719,770.9323660576379,-4354.907355387879,90.33582466070129,0.042934590891047064,2.8541475034611117
17891236658156637996,960.3558678327784,-4108.57057863206,346.0265430100196,0.042845131375420516,0.9572200994988331
17339158640954364059,950.2319980525906,-4124.82349553609,329.76559465078026,0.042845131375420516,1.0146622050057634
16731804508624676954,960.3676132020875,-4108.550442978367,346.0458199874313,0.042845139731552045,0.9571555690062556
11003998867202630310,960.2966029014119,-4108.6669176689375,345.93015449178233,0.042845131375420516,0.9575467169427191
9833866601368588518,960.3470960905283,-4108.584838581921,346.01227573456254,0.042845131375420516,0.9572684347893433
6950454080501293675,960.4126231265827,-4107.094750156877,346.3482192125696,0.042856239375215446,0.9571555046261225
6725173182707983939,936.6190491133018,-4105.91539531044,315.27293160547333,0.04316882710489315,1.105662617361693
2683439186611557841,960.3585826865676,-4108.566165114422,346.0309587950628,0.042845131375420516,0.9572051402234085
13074189082482390716,960.3676993343807,-4108.5513440268915,346.04578749714983,0.042845131375420516,0.9571549077571091
1504843008995394440,960.3680457991876,-4108.524925733506,346.0506373120686,0.042845338900053084,0.9571576348632613
14379860889847611907,960.3676721401206,-4108.551388237563,346.04574326376246,0.042845131375420516,0.9571550575927772
10310149485238540544,898.8541586942213,-3563.1019821109167,361.56132107958206,0.04863266111011652,1.548077282125333
16834880332654205114,960.3621359288579,-4108.447949225202,346.0553786229416,0.04284603388061172,0.957205724146912
9868238317605961989,959.4325710801475,-4110.0698278358495,344.526526355432,0.042845131375420516,0.9623211949118048
8058013631537794453,955.0068931071268,-4117.2084213536245,337.38435361558163,0.042845131375420516,0.9871524916995615
1001989712210196027,941.8528178869518,-4123.373047877212,319.05654898773196,0.042962383989382534,1.067717418372636
17062350520292801161,953.7556618574633,-4119.212506983973,335.3792850816874,0.042845131375420516,0.9942882889789799
4018626408014916897,962.0062108990618,-3996.9275414791873,366.734533510122,0.0437383337518646,0.9679361432774866
12618085528808360564,960.089656472948,-4109.003209929274,345.59368968541594,0.042845131375420516,0.9586881023435703
4829198979404956618,959.2102357921037,-4110.430336565934,344.1658339076314,0.042845131375420516,0.9635536244385687
6919221875271979016,886.8022306683097,-4218.664210131562,235.88914376732396,0.042845131375420516,1.4618267411949866
13176233862306787124,960.3535918637585,-4108.437388415802,346.0455350661282,0.04284623014146975,0.9572571889200325
11247320367858142430,960.367760801386,-4108.548692197761,346.04631053353137,0.04284515185807673,0.9571550266644622
1876554421083003183,960.3605842176772,-4108.5629112208335,346.03421436034,0.042845131375420516,0.9571941116189175
14217916384178043992,960.3460731495616,-4108.586501524869,346.01061193736314,0.042845131375420516,0.9572740717017496
11445488177538623874,941.9788405397184,-4137.7812773809455,316.8018465429734,0.042845131375420516,1.0640312361801971
14666529372710273740,960.7193226339372,-4075.6312600937617,351.9773082450804,0.04310638925992461,0.9610441507469278
9972551483383711335,940.3755280712769,-4140.269442800483,314.3125777992234,0.042845131375420516,1.0738970729733743
1922957809560054413,960.0283388489117,-4109.1028187068205,345.4940298537299,0.042845131375420516,0.9590265527208698
9161407820471249783,955.5574749907558,-4116.324600858952,338.2686106060744,0.042845131375420516,0.9840287593505822
14207170369960878574,960.3580795825221,-4108.56698300921,346.03014048008436,0.042845131375420516,0.9572079123889305
12484364762891608993,960.3664784364639,-4108.553328880893,346.0438016233675,0.042845131375420516,0.9571616347165113
10866916015374340728,960.3677022119963,-4108.55133934865,346.0457921777929,0.042845131375420516,0.9571548919019465
11325565259051172432,960.3675786577636,-4108.551540215119,346.04559120812314,0.042845131375420516,0.9571555726645701
1200249512748674712,960.3657065908199,-4108.554583692657,346.0425461669099,0.042845131375420516,0.9571658874914741
5130099552082596810,872.5020680851756,-4238.253862767463,216.2939171957687,0.042845131375420516,1.5872535556665979
10071656166639749374,959.9150298188722,-4109.286845648385,345.309908654026,0.042845131375420516,0.9596522906707327
4650542776855636172,960.367494660125,-4108.551676773006,346.0454545800758,0.042845131375420516,0.9571560354774231
8210120190129553362,960.3667277328058,-4108.552923592107,346.04420712038313,0.042845131375420516,0.9571602611282387
16819585925005024923,853.3692010955956,-3423.873759099989,335.89781832913854,0.05076656096668087,2.099687881328643
9060071814438528153,960.3588311267148,-4108.565761225612,346.0313628913684,0.042845131375420516,0.9572037712904271
11157101508223023160,960.3676689534877,-4108.551393418185,346.04573808047826,0.042845131375420516,0.9571550751505749
1685041334663532115,960.3676674227281,-4108.551395906796,346.0457355905903,0.042845131375420516,0.957155083584796
3578216242797317274,960.3570570744413,-4108.568645294439,346.02847734086913,0.042845131375420516,0.9572135465596762
14039454538626222243,969.5506403043007,-3819.165863036239,406.17223792671984,0.04517090726341624,0.9571548686245794
15795860477746760039,960.3622230201497,-4108.560247003784,346.03687994615484,0.042845131375420516,0.9571850817742903
8359033602295528755,960.3648055159853,-4108.556048592963,346.04108051397793,0.042845131375420516,0.9571708523273552
8790857637004494766,959.8820586956808,-4109.340384706935,345.25634218854975,0.042845131375420516,0.9598344471225849
15902649137121482661,960.3675851922087,-4108.551179412443,346.04565988987474,0.04284513418611098,0.9571555994514028
2214342623088394569,960.3625087455097,-4108.559782496171,346.0373446924141,0.042845131375420516,0.9571835074287799
5074494708896062497,960.361975161973,-4108.560649949925,346.03647679299456,0.042845131375420516,0.9571864474738803
13302548219122427024,959.6320648152733,-4109.746184575522,344.8503348179513,0.042845131375420516,0.9612167204790868
17848304148776626178,960.2997387192736,-4108.6618205515015,345.93525422660946,0.042845131375420516,0.9575294322135638
11199475331984396358,958.4183308779036,-4111.712751555968,342.8827679648575,0.042845131375420516,0.9679560789968686
709462668746738225,938.0009733560998,-4143.9375640709095,310.6428541520145,0.042845131375420516,1.0886769939359628
16791843569385225360,960.3676588096547,-4108.549738289176,346.04599870331845,0.04284514479256662,0.9571554307787926
7683535591510193902,958.4156396218553,-4077.177588878063,348.6100098183492,0.043124112322966826,0.9742739026588165
3811632967507157167,959.5751267376412,-4109.838573059394,344.7578991486016,0.042845131375420516,0.9615318223551784
6455769885841107605,960.3670580461342,-4108.552386591101,346.04474439728915,0.042845131375420516,0.9571584411506415
5857302185548190856,960.1363607215987,-4108.927329860393,345.6696086627642,0.042845131375420516,0.9584303924771473
5663909977317901757,960.3570885655627,-4108.568594099575,346.0285285620332,0.042845131375420516,0.9572133730384453
9496092437732161701,960.3621818709421,-4108.492319936189,346.04808514284287,0.042845677130806545,0.9571975010011686
68083944720042049,960.3667340177694,-4108.552913374442,346.0442173432966,0.042845131375420516,0.9571602264989868
