player_id,rank_center,lb,ub,a,b
10810343537613465320,817.2086839517337,128.2068009767827,2145.2307467454602,0.49999999999999983,0.6118388238144701
15562815196481413113,847.7636702156703,135.03296652215045,2168.4411044579024,0.49999999999999983,0.5897870097132145
14226647544508928475,615.0554096731196,87.08778404042096,1884.6553452394119,0.49999999999999983,0.8129348870628297
5351573557433159924,841.7109628886826,216.5084147587968,2072.7625074864864,0.7563529251605761,0.8985898467626405
402562053122251985,769.5824847429847,117.8940493515986,2108.5862592034186,0.49999999999999983,0.6497029362186998
2574180176639693388,455.0051374191571,59.23784937212872,1094.8945794419615,0.49999999999999983,1.0988886913146936
8531810012346149434,486.01792965643176,64.32527801817741,1224.0895900547393,0.49999999999999983,1.0287686307240806
3812932642046808588,812.2711926599018,127.11923236896882,2141.459316203148,0.49999999999999983,0.6155579620676638
17374520227004705834,455.05544245981673,59.245984216172474,1095.0961027708458,0.49999999999999983,1.0987672124021501
579449872444695635,1870.3316229987327,759.6612745531274,2424.7908184445237,1.154840617497802,0.6174523294677698
13502408920423413718,331.232579920812,40.34890528223855,668.4237457897646,0.49999999999999983,1.509513345938177
6382972159893067489,611.4905656491756,235.41749697307864,1206.9354385572983,1.3234786574777146,2.1643484492236977
15303059362861795292,2043.7944470812122,1091.941860674412,2502.740502418509,1.4366803569838265,0.6082004911443336
11710306920402487438,908.6472388083985,403.1672824741429,1945.4709944206747,1.655071932746316,1.8214680703996637
9322428172971496729,415.2593207226828,52.92837722278432,943.3517342005784,0.49999999999999983,1.2040668927788092
6053950309632103660,627.056556476065,167.32871035351945,1499.8682048506043,0.8280410616736376,1.3205205385732124
3465692654474868925,2178.8641978267647,2021.9415783779714,2743.9811181902537,1.973413255671902,0.5000000000000002
8386015606857177616,826.4576375434879,130.2556109114737,2152.27945125208,0.49999999999999983,0.6049916865505282
17244510869211734223,2067.8354793903536,1187.2446561118118,2613.9466625766077,1.2940870050051119,0.5000000000000002
718757562085280974,853.7730013334196,136.39503434614176,2172.981195051487,0.49999999999999983,0.5856357594104074
16947540831302922035,395.6494001974763,49.901280114952215,873.9520995628261,0.49999999999999983,1.2637451232086796
12402019513681346390,546.2169640862312,74.62006383794164,1505.5838706008976,0.49999999999999983,0.9153871682408325
3194286075010908279,871.5811276571692,140.46943594044228,2186.390697758042,0.49999999999999983,0.5736700625264933
6778235529238902964,1156.386997357009,631.8109205923874,2028.2022853947242,2.7691450916301728,2.394652566968687
7176241450168024410,490.13277692544875,246.15484598266994,795.0813058152014,2.20397264030233,4.496684865941059
8537127707832659714,557.872675270527,266.56863199585496,954.9372528138676,1.9723840802635697,3.5355452376424594
4922795473244732449,418.55617367976697,53.442837855649714,955.3566997746473,0.49999999999999983,1.1945827858760596
9245709192596162257,1506.1366416212882,455.1316560609207,2433.116158582547,0.7530683208106443,0.5000000000000002
4111962043089873637,822.9818684080963,129.4838937400666,2149.63294912132,0.49999999999999983,0.6075467992595703
5990916688559031079,412.75383499167606,52.5384756772969,934.2943164861938,0.49999999999999983,1.2113757828805716
9437556037157800479,1472.4948802672507,434.3460540612032,2425.1306588155057,0.7362474401336254,0.5000000000000002
4092312475546742043,1527.0101022412518,593.3127270655762,2300.2403600761836,1.1485046323987176,0.7521264140381342
18023826455711403245,421.83593570171683,53.95622056292427,967.3979954701356,0.49999999999999983,1.1852949397690802
17688871300973925367,1517.0218353383834,461.8989720912234,2435.653373227056,0.758510917669192,0.5000000000000002
16978511150697539771,614.3357001693453,86.95352052935641,1880.3397156414003,0.49999999999999983,0.8138872604378549
2830162581104652792,1686.3949437923466,569.5357910305238,2472.490135852991,0.8431974718961734,0.5000000000000002
10624461086181779812,1455.166105581036,423.71862315680914,2420.92967846025,0.727583052790518,0.5000000000000002
9323702799316866460,417.60969164547873,53.29497937083556,951.9001078557412,0.49999999999999983,1.197290220995313
13852265146355874103,460.3015075963647,60.09641184878524,1116.2522211282117,0.49999999999999983,1.0862445413462487
13464161533369505974,716.625278245157,106.88622610131756,2067.0525200608163,0.49999999999999983,0.6977147125264399
14398911175618576834,761.8116740469122,116.24875586511553,2102.5472598601336,0.49999999999999983,0.6563301889873767
12242746195923771653,322.34512923135753,97.12635445364322,563.4546480804802,0.9995203690819288,3.1007770195421207
4780156432232171166,848.8814440377121,135.28583114032585,2169.2861821768843,0.49999999999999983,0.5890104012896612
9524855410246200150,223.1471282794746,25.624738898868827,389.25422402040044,0.49999999999999983,2.240674141115491
13567295740012782226,893.0943221337607,145.46789427192516,2202.5058746649265,0.49999999999999983,0.5598512806636273
934859349886362769,816.3105755798088,178.1093164986287,2086.1592654812775,0.6492211441123323,0.7953114458320032
6944564713888212265,399.1074399614997,50.43099821658802,885.9447742992472,0.49999999999999983,1.252795487972444
10971977563328818165,352.05653704019596,43.3719512784719,731.3026188866588,0.49999999999999983,1.420226433525683
12090294784312148139,272.5500433214529,32.156535223636865,507.6950549744183,0.49999999999999983,1.8345254834918017
2401031882823947568,909.2307545590031,149.27237946563014,2214.5369142567947,0.49999999999999983,0.5499154065048215
10540482484283409778,855.4626615468603,136.7791744608396,2174.2563478169427,0.49999999999999983,0.5844790456381723
6162855378408996566,925.4842461975304,153.15274884469522,2226.609431498122,0.49999999999999983,0.5402577105491675
10610878695019438746,749.3226366636904,285.81565248060406,1631.9445898001609,1.2813344021772695,1.7099902491700054
2348297703760566252,319.6349339499302,61.941704624846125,600.8461702538737,0.6725068382115865,2.1039841606203558
7591341748608730388,803.622764672034,125.22458855915511,2134.8386243833097,0.49999999999999983,0.622182474141402
6680395276752132921,237.46344527669476,27.483837274305415,422.1150179603462,0.49999999999999983,2.1055872385637917
10328666479413014042,1061.1790715665634,810.6727242672443,1394.543068047124,13.04055891754662,12.288744913048015
18224167930002439679,636.7777965590619,91.17957928026112,2002.4488234067026,0.49999999999999983,0.785203257245833
11135965547237952748,544.1559181375801,74.25831755512627,1495.2224248928474,0.49999999999999983,0.9188542903498917
1937511906041703915,425.54722719483243,54.53906540094431,981.143227983391,0.49999999999999983,1.1749577204296533
13378468658961904721,481.8003671559925,182.99379407045626,880.3256576367733,1.3158706871123234,2.7311533506704126
13106019923942285029,560.5938266830419,137.4060724900728,1294.3899249309798,0.7728516668784725,1.3786303560482136
3494068443209766438,540.2306096407053,73.57119878963408,1475.6375354514234,0.49999999999999983,0.9255306735257711
16274234360187890111,534.1582106872556,125.26281746934887,1217.3556952367085,0.7465444807698263,1.3976092959599211
6666042466099379444,354.6966240473507,86.7239328872165,664.8665837497683,0.8067713304798043,2.2745390730646013
5156515396490824961,2030.1862666231195,944.7585028334468,2567.923776543961,1.121560965423431,0.5000000000000002
2334178263730742153,1994.7447453934765,1430.1422282103413,2108.6006089702455,10.212361882895777,5.11963343003133
6551367354516281329,551.5720257241594,75.56306906894065,1532.7590799575446,0.49999999999999983,0.9064999250887489
5395652230586719283,912.1418676408944,178.35000775740468,2178.833668367038,0.5728486164220123,0.6280257893474306
4478951079268833458,783.9672831589514,120.9672316926617,2119.7189793590783,0.49999999999999983,0.6377817170957423
6370790983701971955,445.04760769324776,57.6350733161205,1055.5008333356718,0.49999999999999983,1.123475312206663
13263788554562389654,445.5126967008496,57.70960464761902,1057.3189982128583,0.49999999999999983,1.1223024701712083
1828335425029744447,414.3283059699495,52.7833857467117,939.9794621326514,0.49999999999999983,1.2067724864452396
10368782328568653222,837.6846981060387,132.76294734835255,2160.808569808929,0.49999999999999983,0.5968832916853726
10399625379022653475,848.993740109509,135.31124727769202,2169.3710670529126,0.49999999999999983,0.5889324931129719
14226121169938661555,1028.107624227126,320.21811475464847,2140.1555304988724,0.904557799777117,0.8798279270199101
5072597661927701223,870.9776826317302,140.3304369160753,2185.9373663538463,0.49999999999999983,0.5740675220164184
16948549941752181225,246.3439017281919,28.650803078286344,443.0845784963574,0.49999999999999983,2.029682880283695
17044425938178054875,263.0909744600044,30.880406619113728,483.89327081203555,0.49999999999999983,1.9004832872973028
18185841966359717487,266.9377027816056,88.64894332991526,439.54676367021534,1.1274862694189962,4.22378052133552
14335750022301206484,2066.3068889214333,1241.4074933152806,2526.5835712593735,1.5739830007603157,0.6116873896540804
9852579909733880818,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
651820510498465564,172.43322868895916,19.256090214270102,281.6535860489737,0.49999999999999983,2.8996731302985506
16550173495057643021,1151.8143253546891,248.6158912875262,2335.5336700394328,0.5759071626773449,0.5000000000000002
18121187573341200442,891.6223055011976,145.12320262931917,2201.4060142957705,0.49999999999999983,0.5607755626065684
6172446733390238594,391.2287330982474,49.226639235416314,858.7708161756818,0.49999999999999983,1.2780247402596512
8131234229195519005,540.1810109079524,73.56253199663138,1475.391309293061,0.49999999999999983,0.925615654573982
5215522184141593332,402.871101953393,213.27753361457644,617.1868999563478,2.494541752061996,6.191910365292427
2096327885664477728,840.0322819349617,417.89890861127105,1578.7277086274294,2.1466135912330215,2.555394164481907
11491004902575601786,837.6846981060387,132.76294734835255,2160.808569808929,0.49999999999999983,0.5968832916853726
3661911664568836803,568.4485264842101,78.56441386143183,1620.8514723249523,0.49999999999999983,0.8795871159917386
14631451687186839258,525.6831255255781,71.0456084586865,1404.7251938314234,0.49999999999999983,0.9511433327826527
1024511892416496859,534.1582106872556,125.26281746934887,1217.3556952367085,0.7465444807698263,1.3976092959599211
8035458582186607144,452.86464334912694,58.89206084195939,1086.3432201744654,0.49999999999999983,1.1040826598921192
1155764834328917711,753.7801980778513,114.55918612249548,2096.2865489862115,0.49999999999999983,0.6633233418375888
3604136412927997806,545.8294445943873,74.55199732353185,1503.6315788978177,0.49999999999999983,0.9160370605722019
2371161265887636455,2027.7816530336277,1140.3456461116712,2349.213902344349,2.1218402925341757,0.9546158952393142
6340401581808964042,759.9160292303523,115.8489730658614,2101.071338779967,0.49999999999999983,0.6579674342524438
1079576824832743387,463.46953971848325,60.61197703514949,1129.1636686621805,0.49999999999999983,1.0788195494006048
7410741913511169159,1661.315840822239,553.3442957258092,2467.326148283196,0.8306579204111197,0.5000000000000002
678536751906593006,1489.8186335314244,445.02473308854155,2429.270330185104,0.7449093167657126,0.5000000000000002
1216013649106608549,462.647392488577,60.47803581065705,1125.8031019532568,0.49999999999999983,1.080736664937207
243048839473785876,829.2370475532591,130.87425471680172,2154.3936777863646,0.49999999999999983,0.602963894914363
15364735549442743153,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
1680967667756560174,603.7532627006708,84.98896927478972,1817.7870067894264,0.49999999999999983,0.8281528745094173
18266882626996174028,1298.5668256050799,864.9438830427957,2004.4048785834052,6.050753034114513,4.659562307311451
5974054787540592731,826.6578007989128,130.30011775920707,2152.4317711687645,0.49999999999999983,0.604845196545392
16818247804477810494,1151.8143253546891,248.6158912875262,2335.5336700394328,0.5759071626773449,0.5000000000000002
4986990954655760226,904.0087704952375,148.03598167612608,2210.6485854003686,0.49999999999999983,0.5530919791033532
14374718632818298088,818.5940360265135,282.5622402488848,2002.1983240442887,1.089619058632925,1.3310859970614701
1559754919233828667,1046.6190588914753,305.5317561131228,2168.8968594967873,0.8280410616736376,0.7911580193758898
14907279560796906865,1321.4091141143244,343.7160286079534,2386.2847403300975,0.6607045570571625,0.5000000000000002
17339626900839388340,632.232551834875,90.31707021097668,1990.0357824800744,0.49999999999999983,0.790848238593366
8938293153089633879,343.9218086623939,42.18370121098542,706.3523236004928,0.49999999999999983,1.4538188256936566
10282965879541717819,942.0627095608661,290.60257928719307,2094.503961790742,0.911589502782239,0.9676526769721818
4716926480957810845,815.3258981578435,127.79157837581124,2143.7933182399165,0.49999999999999983,0.6132517084637018
18396644909871918167,369.03263311930004,45.88209440993023,785.0223975311783,0.49999999999999983,1.3548937278898072
15048593377894960821,1588.8057276536142,507.00638295319345,2451.847476561659,0.7944028638268078,0.5000000000000002
5336644015967220436,516.5682655312974,69.47989866920102,1361.6035021736247,0.49999999999999983,0.9679262807322147
700883021132188482,407.143396604567,51.66872740054691,914.2167963859195,0.49999999999999983,1.2280685482555393
7222961400740671461,866.3872873593864,139.2752229576547,2182.4864814879875,0.49999999999999983,0.5771091142437259
8020819183571169563,625.402282415999,314.66983821746953,1068.9374953423198,2.2133290884424586,3.539048626257199
6357545433159540915,518.7570369456894,69.85470448362275,1371.868105838555,0.49999999999999983,0.9638423469759057
1882937581685820810,2052.3330004988316,1082.5302258767251,2595.1310563552343,1.2200465528652005,0.5000000000000002
9987338480361140765,542.6196564199092,295.27142260222513,859.3962097924814,2.694082003733951,4.964954682086047
6777921769082302270,812.5139269718343,127.17259858283751,2141.644866412395,0.49999999999999983,0.6153740673263955
5807571222981840576,483.0041039582984,63.82449628406994,1211.0881070274063,0.49999999999999983,1.0351878915777677
3195062979031361600,260.09607619895314,53.39659429442531,456.03397083251775,0.7121144620308932,2.737890061387091
5351881975213048263,389.8381895148709,49.01501514230313,854.029951195057,0.49999999999999983,1.2825834242207477
16406491769956338191,1642.1240019821012,541.0091661018248,2463.3102074956128,0.821062000991051,0.5000000000000002
3045326806294249940,182.08599446525682,55.123767435628224,286.3543587619022,1.0265479508083581,5.637709554889626
16503489266455771005,432.8606134769127,55.69356961909102,1008.6056415705887,0.49999999999999983,1.1551062499861007
2367869716380453143,1024.144983011426,239.0613622195924,2217.2484816790457,0.6494393098338256,0.6341282929729296
12779839632839607658,391.6592139524712,49.292210242145984,860.2418147217943,0.49999999999999983,1.276620036470471
5370889256215085612,381.24825518310604,188.85608125309523,595.8913114885506,2.13613242676545,5.602995942209645
17387587538064216240,237.43278211995948,27.479826186259288,422.04339933558913,0.49999999999999983,2.1058591637416857
13176008286304566555,317.2487175815206,133.53424244683606,509.1217368460209,1.5695539095797746,4.947392448249882
12164843366448906364,401.86981486598324,50.85540498761361,895.599450916259,0.49999999999999983,1.2441840155791282
8473809164442906951,726.0935742736704,108.81929504507366,2074.5465812139005,0.49999999999999983,0.6886164782551099
3830567722145954354,455.51986089837897,59.32110339155929,1096.9577769303096,0.49999999999999983,1.0976469807790532
16975532099098178722,905.288007719023,397.645508374364,1951.8945186008673,1.6218643848345777,1.7915451999867436
5605338562671345780,481.43763335329913,63.56475434515187,1204.369258991061,0.49999999999999983,1.0385561189253332
3157860374825570990,579.7610057413069,80.60140877057415,1682.044504195952,0.49999999999999983,0.862424335283948
1350408741614536777,432.3860325097962,55.61841096008084,1006.8082585616883,0.49999999999999983,1.1563740787317673
1431112758544209744,828.3303617992083,130.67229341865482,2153.704184590737,0.49999999999999983,0.6036238958016155
13739919636555847093,1325.1800692015845,345.9176784093904,2387.31986049332,0.6625900346007928,0.5000000000000002
13057472719299715013,615.0554096731196,87.08778404042096,1884.6553452394119,0.49999999999999983,0.8129348870628297
15345621872546329160,203.06873080832702,23.0631139854263,345.05981541923234,0.49999999999999983,2.4622205398621455
7897003396242245049,652.6936348565619,94.22633849299154,2015.5467592114742,0.49999999999999983,0.7660561912939163
18189204665775239051,690.1647742844743,144.37836421663565,2000.6212685951286,0.64891097424445,0.9402261581912896
7101139439418672582,744.6918918729182,308.794543979805,1528.6274025939692,1.4767551743472542,1.983041833090433
5987773766126474896,808.1868976907526,126.22283474485562,2138.3349983399526,0.49999999999999983,0.6186687775175013
17890543538839586450,636.4322988058996,91.1138993167333,2002.1631435730346,0.49999999999999983,0.7856295177635082
13047369746436082385,404.2261858726911,51.21831528864118,903.8878780627767,0.49999999999999983,1.2369312466003182
582694174258331754,539.4290520273921,73.43118305638427,1471.6620908107325,0.49999999999999983,0.9269059538428603
7911759942026706444,680.2552796861589,99.60086280003748,2037.9564494431168,0.49999999999999983,0.7350181835129288
6848453370716075309,733.5746094190577,110.35737266294745,2080.4457799261695,0.49999999999999983,0.6815939286611443
15902732904735349906,734.189323600446,110.48417829260302,2080.929672291258,0.49999999999999983,0.6810232509892848
778389170810537273,447.2182046831947,57.983191640837504,1064.0044771836347,0.49999999999999983,1.118022465910562
4394572697733077105,747.8169830749985,113.31186703265303,2091.625156823798,0.49999999999999983,0.6686127907178793
10849003981574599764,906.6550249108836,148.66190513875995,2212.619605087713,0.49999999999999983,0.5514776693033225
4126115513112005349,474.9209777602216,62.48820025224268,1176.700545020306,0.49999999999999983,1.0528067266222974
16822170681494635997,419.16018035090497,53.537264167752255,957.5668355448049,0.49999999999999983,1.1928614010553646
3547827542676440596,685.6394238819632,362.40952789833227,1160.7193534503854,2.504454434896479,3.652728165362375
15669510546212843439,1517.0218353383834,461.8989720912234,2435.653373227056,0.758510917669192,0.5000000000000002
8890276894473069299,596.8275167091681,83.71299003111494,1777.7502921047403,0.49999999999999983,0.8377629817688987
398005063006157134,1588.3618192039935,558.4806975529937,2388.902326253259,0.9355312991789817,0.5889913040391657
7335607771465751328,711.7528536300927,105.89735624297327,2063.1835964303546,0.49999999999999983,0.7024910366707942
8481571134751835700,537.885915458558,73.16191065504927,1464.0313145752584,0.49999999999999983,0.9295651468652791
6546667864375457595,578.5955456585109,80.39061181136185,1675.65874211972,0.49999999999999983,0.864161509281825
6849028077242867343,2014.5723890403242,1153.48747130217,2275.1488125364044,2.6945946796818507,1.2747103310837042
2381731919016396431,2085.3276368790584,1378.1808041528134,2547.3792614169274,1.6961600769549043,0.61320021267422
781172659954343886,517.84155845844,69.6978477226753,1367.5679224508904,0.49999999999999983,0.9655462985405177
16576927038605432981,694.8172210026908,102.49125054615683,2049.6674253280075,0.49999999999999983,0.7196137126227958
7802608768312074180,726.7014174153885,108.94391157444556,2075.026612614136,0.49999999999999983,0.6880404909327373
12682058865339001396,522.3522165987724,104.59911289860179,1236.6959578599312,0.6553336248802851,1.2545818780044684
513851883076167212,560.3803514503866,77.12396429428668,1578.2672656423097,0.49999999999999983,0.8922511267675446
11298155883818379614,1506.7042574160341,635.7392566278081,2248.3807213164628,1.3715699486127555,0.9103113247751545
6126374452098466776,1194.1988463698553,285.1422418542145,2330.7048939775714,0.627983743662066,0.5258619580575055
6625573724083517842,818.4490300272357,549.5782298202496,1187.0728145844068,5.839105178796076,7.134354082625973
2707739012561771749,463.8060438158227,231.43797766980924,746.8986328513517,2.171738389833361,4.682427964857996
4210222386155221847,575.3217314289002,79.7996292022458,1657.8215620633537,0.49999999999999983,0.8690789391149416
15222139181541742127,902.2315766696797,147.61633817968277,2209.324174989775,0.49999999999999983,0.5541814462375628
2236744048595130109,330.69509128216737,91.23963712238651,592.456210156216,0.9096168368136679,2.7506209217890465
6734148661466780819,538.7307461783887,73.30928494336626,1468.2052971618814,0.49999999999999983,0.928107414597859
11837300540635336080,469.6985177603842,136.3375032530705,935.7065055149833,0.9352381294788126,1.9911455840614825
763510267059850753,782.0095424276744,120.54687058869013,2118.2072825198934,0.49999999999999983,0.6393783871841222
11483087548546563615,781.2758121751626,120.38949725420707,2117.640447093557,0.49999999999999983,0.6399788553647165
18278772675775429754,483.80451993473685,63.9573599308344,1214.5314529058592,0.49999999999999983,1.0334752558067204
9677130301742160401,269.67588322325173,68.98417811245031,464.42169534856794,0.855137200951128,3.170981367448422
16273092252535387605,848.993740109509,135.31124727769202,2169.3710670529126,0.49999999999999983,0.5889324931129719
6477632352434797197,371.02912808449673,46.18001882098815,791.4904331194323,0.49999999999999983,1.3476030913835202
3120621029072478329,581.3881266345554,80.89606712092177,1690.9914157623848,0.49999999999999983,0.8600106832148741
6755648829822473018,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
18107563022691943660,589.3388065977206,82.34192554485526,1735.244197587077,0.49999999999999983,0.848408410242866
14304560285780961278,521.9178930740834,225.77897077440434,922.9154814881415,1.624461479830451,3.1124847440320806
81549853924278099,407.40440165716404,51.709086859162426,915.1446039345367,0.49999999999999983,1.2272817818516264
12190411660684196577,295.4891740646119,35.30212635965563,567.7698221362016,0.49999999999999983,1.6921093694304665
11271891628751460419,160.94537864252698,17.859700776613295,259.06518314037885,0.49999999999999983,3.106644031765218
1093693007585206707,1067.2711067383711,397.93209325938005,2109.1316583371313,1.1734490399959392,1.0994854377554102
1392067806773619053,1025.3729373649637,258.8115524179025,2196.5237691726634,0.7039275904662291,0.6865088445528951
15353613912555783327,2044.192298116708,1030.313330186301,2585.1760756162316,1.1828782622291911,0.5000000000000002
14885523095354627638,860.8072827576461,137.99763068124457,2178.2858536854515,0.49999999999999983,0.5808501043325527
18412003086384662636,1693.309539120697,590.3800913833177,2453.000509164798,0.8904470698394618,0.5258619580575055
7599988423259920100,394.7436148590168,49.762815903008686,870.8278418696536,0.49999999999999983,1.26664493402528
14434742156395765738,625.2518027028527,88.99893321580794,1946.6530249085567,0.49999999999999983,0.7996778223406769
11866381054494070770,1524.0661692843482,1032.7215814197652,2048.207442316918,6.817142006114347,4.472996083441346
7413425712276749507,2072.0147065638544,1216.6954229523426,2618.9881436921446,1.3148050190143858,0.5000000000000002
11140996798817722129,776.9207445869897,119.45732638122922,2114.2728686295604,0.49999999999999983,0.6435662884324183
17528929381139103845,889.9291106005667,144.72720698815306,2200.140396397056,0.49999999999999983,0.5618425041322406
17221654684424489658,365.73933647096555,45.39190840081915,774.4230415156292,0.49999999999999983,1.3670938565824526
7261154534514931886,757.9303907628816,115.43087321127587,2099.524179764087,0.49999999999999983,0.6596911881270963
13308604676697001510,1319.5537761901755,342.6340458068148,2385.7741115651224,0.659776888095088,0.5000000000000002
11882606736745055574,387.8357777578308,48.71076549224517,847.2318061063227,0.49999999999999983,1.2892054541502498
4336667811805373163,437.7397933178547,217.11935151249645,699.5368235337314,2.1425677413755104,4.894614960947206
13523515538026136052,1234.4341819024098,737.8945413664421,2022.7665885087806,3.775280391832144,3.058308370895878
5314749912904183925,205.75185712208258,23.402359852349264,350.8412010602708,0.49999999999999983,2.4301117228960205
1887156731010267548,893.0943221337607,145.46789427192516,2202.5058746649265,0.49999999999999983,0.5598512806636273
2656681781017432377,484.10257481739563,64.00685990576494,1215.8154409899157,0.49999999999999983,1.0328389601906178
3547786437819802478,1042.4282877225369,527.7226668142616,2012.2130741735793,2.2305322555242513,2.139746476371478
14019863122296264979,734.9890162213576,110.64923809955758,2081.5589870922704,0.49999999999999983,0.6802822749250638
4164138719628766601,978.2525924261283,566.3625604768276,1679.9976746889602,3.318210508785388,3.391977219867127
11187505045517709149,819.8542221857208,416.5814665794185,1502.2406368950496,2.263132089046394,2.7604079210727397
10526235792429749394,1473.0953741286426,496.5058029587319,2351.0972126944666,0.9013976364431435,0.6119071801283288
6208229108133844606,906.6859344688894,148.66922381187283,2212.6426202803686,0.49999999999999983,0.5514588690436512
14401370560238602842,544.7848611753805,74.3686366498066,1498.3785716709735,0.49999999999999983,0.9177934917670865
12912267668208666538,1779.5879090694434,678.0976849428105,2432.3237836591775,1.0299137562467273,0.5787372183177367
9319620723959912840,533.4502789988439,284.8702335273499,851.2974883630916,2.5622556191233223,4.803176078437995
16104579894324571102,410.23244159370006,52.14702971026145,925.2364430480702,0.49999999999999983,1.2188212079414407
726276781522075997,841.1067472711754,133.5316435980062,2163.402536090987,0.49999999999999983,0.5944548674970956
13210512530031209420,1791.3070305637789,638.090473574284,2493.1287671624336,0.8956535152818899,0.5000000000000002
15748624327236377846,888.4482127128836,144.38128976382336,2199.033025805276,0.49999999999999983,0.5627790037117032
15950269657432466438,409.79906975304243,52.079842779349065,923.6853312301719,0.49999999999999983,1.2201101391013776
5996108000676430364,395.5518693870308,49.886365182143436,873.61535471095,0.49999999999999983,1.2640567235210587
16376593044888917560,2023.4520538103666,905.4920577405326,2559.5708429994215,1.0932210024021098,0.5000000000000002
11298093566750623420,168.19711501252027,18.739210886542423,273.25101902139295,0.49999999999999983,2.972702593399303
9087849682674819701,1742.564455458335,606.0818388771061,2483.72648879748,0.8712822277291681,0.5000000000000002
11810885634874605276,368.2914881611691,45.77164387956964,782.6294753224561,0.49999999999999983,1.357620298249178
5640048896145224895,282.4031070854637,33.498807728575684,533.0839240987586,0.49999999999999983,1.770518763622117
5193800142838681392,710.747060625559,266.1891502169981,1524.3172901066873,1.2516397984717718,1.761020013744622
1017107065434379569,633.5346881666569,90.56382116268423,1998.2137556340963,0.49999999999999983,0.7892227676544686
18220965966901889991,1473.0953741286426,496.5058029587319,2351.0972126944666,0.9013976364431435,0.6119071801283288
5436626964677188179,687.7791530979107,101.08986165356373,2044.0179101679767,0.49999999999999983,0.7269775446782419
4127705704420065008,540.0201182498729,73.53442054495417,1474.5927920345525,0.49999999999999983,0.9258914308978476
4158672065666351790,489.7513584034584,64.94754643703209,1240.3326926748891,0.49999999999999983,1.0209262137219
14116965790305641735,498.9263119434322,66.4858119657074,1280.9048278316227,0.49999999999999983,1.0021519972606483
15211947113559289219,1437.3243447807104,591.0894869970164,2233.3454919776113,1.3149257126825784,0.9148427197086081
9180751725153248934,235.13959184968326,27.180207153921856,416.7024891108813,0.49999999999999983,2.1263964782231692
15151238088567185694,986.9600097092873,392.864604255494,2054.07372587621,1.3316175288376557,1.3492112301793149
10848754188890121797,324.15327867108977,39.3351500635772,647.7757883716388,0.49999999999999983,1.54248015645505
13799301132922152791,609.972640210332,86.14136809243223,1854.3456757383678,0.49999999999999983,0.8197088968245998
3752270224315794603,858.0253134276729,137.36276340750692,2176.1891744311306,0.49999999999999983,0.5827333904667458
6382337465581160313,770.7050249380391,118.13258244327153,2109.457155364006,0.49999999999999983,0.6487566368730988
960679153833506203,1521.0885745271298,520.0167637918862,2369.3907546847613,0.9096168368136679,0.5980038585829536
3896094524983633450,473.3733007802373,62.23346862733797,1170.195675892975,0.49999999999999983,1.0562488403462447
18106940468916327835,1730.622070195745,598.280223080249,2481.3744382729897,0.8653110350978728,0.5000000000000002
3603237086244822584,1636.3510815494092,537.3084165523458,2462.091066458566,0.8181755407747051,0.5000000000000002
15968442529272530766,751.7287670440703,285.96820506095014,1642.8766673663254,1.2754552380671527,1.6966960611105337
10776424215560235034,874.1246408050408,141.0560373878211,2188.3006854269297,0.49999999999999983,0.5720008070468255
13432709520467408211,2074.579833950706,1235.0350603931129,2622.076155191595,1.3276852622591073,0.5000000000000002
6789933763845365473,856.1565727700329,136.93708162467556,2174.779852948856,0.49999999999999983,0.5840053278832934
2978933128799823148,530.7875666192758,71.92804580935262,1429.310819778554,0.49999999999999983,0.9419964434823331
14374615886267381837,758.3622457305687,115.52174779766847,2099.860772508162,0.49999999999999983,0.6593155221200714
12076891209710825290,2029.4459016610595,1057.0649049196109,2430.994082952003,1.5965703111909868,0.7137681275595666
1490314211214699704,1421.5208187236317,431.9896946987551,2376.23615203482,0.7817161988834729,0.5499154065048215
2621322893737898332,1204.7614846629726,835.0288228266893,1779.9882649078268,7.317323234096754,6.073669624443339
581050777666876894,1816.7096703986103,734.4183297930999,2404.13961522641,1.1598032699400072,0.638408706045766
10061811479676759153,416.07691385849535,83.56728142078418,866.1435380880444,0.6749098191993944,1.6220794682901494
954029235164444173,948.5825825388015,305.224478551949,2088.021930174044,0.9626419257300047,1.0148214224570462
6913479681817541480,813.9367212245163,127.48561457663118,2142.732179659578,0.49999999999999983,0.6142983686100087
15833862995260302388,474.23295677370174,62.37491437023073,1173.8056768643573,0.49999999999999983,1.0543341470858465
2856673367859147675,1853.8678404948791,679.5410448612288,2504.7553571350654,0.92693392024744,0.5000000000000002
13180926166254929734,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
3434348877607505175,590.835142334545,82.6151651872758,1743.672957697348,0.49999999999999983,0.846259750265308
247681623813353182,1588.8057276536142,507.00638295319345,2451.847476561659,0.7944028638268078,0.5000000000000002
10359140222472945217,772.7819604848798,366.0242108642767,1465.1967813957026,1.9200072729359186,2.484539457586737
9455335839236249310,283.14439811063403,98.3260461986265,467.16340192251255,1.1895656140597373,4.201268405793904
17565912878610588782,536.5669242619531,72.93204499418948,1457.5324789517872,0.49999999999999983,0.931850208038352
