player_id,rank_center,lb,ub,a,b
2033250247386686540,289.6801190051906,3.047006729795271,597.2766833266817,0.22461438021189317,0.7753876275087709
6765841991840181502,288.5115429728255,3.0281019411129364,592.8396214293311,0.22461438021189317,0.7785282276662645
13705024821797410097,213.60830019120885,3.052097793171356,360.46756209037426,0.24796674590396708,1.160847896275578
12914811058238321892,289.6804541367608,3.0470310493931265,597.2779311119466,0.22461468358962464,0.7753877777462405
17483334094083523611,289.23757151459336,3.039839470189463,595.5933795861708,0.22461438021189317,0.7765740081266044
3808367270794568147,289.6805993773221,3.0470145148734673,597.2785124665556,0.22461438021189317,0.7753863416974046
10955528915254761577,289.44639520694454,3.04471621362768,596.3850272796403,0.2246384310960574,0.7760968345639556
1993733996585907966,289.52926393037365,3.044562481172875,596.7024747691671,0.22461438021189317,0.7757916321229229
10400984830967897627,336.6537525163262,12.945455265739497,752.4110547382302,0.3100096414208073,0.9208560400816365
11082491667630431171,289.772990770678,3.052962979223821,597.6236688226909,0.22468581004657553,0.7753856197881068
7561023881966844823,281.96801430783944,2.923475807062914,568.4531021606351,0.22461438021189317,0.7965952477385243
456462016400927479,289.6806479833699,3.0470153026006983,597.2786975467645,0.22461438021189317,0.7753862115939065
14065139018922762227,286.34566179575927,3.2884819593742804,584.3486153596821,0.22931077191768706,0.8008180409635351
AIP-Absurd Low Tech,383.221647463547,13.681289071831998,961.6072203773708,0.2975176349610948,0.7763591564576094
15254045292610018209,289.67986119336365,3.0470025516117403,597.2757016439032,0.22461438021189317,0.7753883175950614
661378388704460361,285.9281653965204,2.986998679841122,583.1188913967371,0.22462177400808442,0.785588134336408
12210050215455420900,289.68971107783045,3.0478017065373706,597.312248962462,0.22462465097144738,0.7753974075768878
13107440404696367239,289.67959976488146,3.0469983148186657,597.2747061910618,0.22461438021189317,0.7753890173633269
11975351450939656323,289.5025330095723,3.044129486706538,596.6007711018251,0.22461438021189317,0.7758632640511871
9242733100989636471,281.2202960413824,183.69304186098634,378.3615368542469,4.709653423924492,16.74720313654549
12748783301334392327,289.67196502618094,3.046874585301566,597.2456356141431,0.22461438021189317,0.7754094539027695
5015769763568847402,289.6807313864929,3.047016654262052,597.2790151260172,0.22461438021189317,0.7753859883494013
7369170582530116894,313.30682145484593,4.837874397348969,686.6635503246059,0.2429336039376075,0.7753856197881068
13578803519509746844,289.6751943642271,3.04692692000242,597.2579317411985,0.22461438021189317,0.7754008095338372
9361067522058691667,413.78109879231056,19.220126315647576,1086.2054606224506,0.32083991374367954,0.7753856197881068
2060479783325300436,289.6517170338991,3.046546457722343,597.1685431241485,0.22461438021189317,0.7754636586035002
11481317426032237703,283.2359388364673,2.9435863727020433,573.1182162426651,0.22461438021189317,0.7930292361012119
10992673425748903268,289.68082627086596,3.0470181919931747,597.2793764232952,0.22461438021189317,0.7753857343732777
2783007417055106758,215.5005538576877,1.9727887035850245,359.88813945137167,0.22461438021189317,1.042291428913098
6122663459859872308,289.6776009921218,3.0472152133198733,597.2667218141967,0.2246183842089645,0.7754081897932915
11798407824609655987,293.7690247131893,223.5894915310596,364.2409786617209,10.131671299564415,34.48856226232871
15457073567854253887,289.6808010822933,3.0470177837778465,597.2792805111451,0.22461438021189317,0.7753858017952804
3242202910363600401,289.74011676452346,3.053737680737754,597.4964933587657,0.2247067983881329,0.7755460337953675
10238646666045362940,284.28997653286774,2.960774746738707,577.0179057282146,0.22462115270759148,0.7901128117389751
16647779454402118654,286.1783857840094,2.9905571819252827,584.0555234323999,0.22461438021189317,0.7848754181645953
10392883398094570564,288.25464599747556,3.0239549441802183,591.8675552134246,0.22461438021189317,0.7792220640005234
258568147841692162,289.6798749278132,3.0470027741966987,597.2757539412119,0.22461438021189317,0.7753882808319562
6583430866770165208,289.68108208869535,3.047039670960089,597.2803245343828,0.22461465860891222,0.7753860106754887
5934478110908981071,291.7783205325202,3.184297300331764,605.1237483723658,0.22624071390684097,0.7753856197881068
6055448607534509790,289.65267286985863,3.0465619470090815,597.1721822171344,0.22461438021189317,0.7754610996212444
1777839465308155658,273.8906743017408,2.7971758768225072,539.3969206632605,0.22461438021189317,0.8200877258217247
16458923157028095485,289.62727669365677,3.0461504181627106,597.0754987137848,0.22461438021189317,0.775529096485865
11850284400726111338,266.0022070459552,2.6768180636285024,512.0951275880125,0.22461438021189317,0.8444079570102522
8366977252185404279,288.1128600989855,3.0216675302252725,591.3315733652767,0.22461438021189317,0.7796055342157358
977485869709805529,289.68055117297376,3.047013733656513,597.2783289159654,0.22461438021189317,0.7753864707257192
14344738905021241551,287.8586517795061,3.017568885894775,590.3715321658594,0.22461438021189317,0.7802940047949061
4451171385618527764,299.5163393768803,17.92488852368035,605.2134016149687,0.3664444655736736,1.2234540070035305
960493311057367818,289.68078682506984,3.0470175527200354,597.2792262230023,0.22461438021189317,0.7753858399574547
5756052239793952580,289.6785721006811,3.0469816601989805,597.2707931206808,0.22461438021189317,0.7753917681347378
9056332397484304440,289.6573829973081,3.046638275108421,597.1901150298872,0.22461438021189317,0.7754484898248928
685820413645971873,173.63851641931137,1.4696885955619337,258.85911006204196,0.22461438021189317,1.2935746333462248
18122287854994420382,289.41785772427875,3.0427581260750003,596.2786923791698,0.22461438021189317,0.77609025917771
9196356822679066159,289.6807315453316,3.047016656836263,597.279015730838,0.22461438021189317,0.775385987924239
4676343053232502716,103.41475823707037,0.8197951927895701,129.3694978492913,0.22752024945460134,2.200075243932096
4947046768571520917,178.73437129170998,1.527307228260156,270.10593087926736,0.22461438021189317,1.2566938221709074
5063334164263557201,289.68067316147904,3.0470166261046643,597.2787920467108,0.22461439491566687,0.7753861949583991
7292014380207830085,289.5242401314151,3.0455719093962443,596.6817460493296,0.22463191168046104,0.7758656462702411
4284248362750807782,289.75804058705216,3.1760419582974464,597.3787661484369,0.22664320499660143,0.7821809000965785
3468653211003721607,246.4535667149596,2.817191668687542,450.0758439938786,0.23274613563350763,0.9443812834029479
6106923890630704236,186.002712030672,1.6131128653244104,286.64531570895974,0.22466960966126998,1.2078835152910123
3271429593974507430,192.60363651122339,1.6891136670249125,302.1364298731701,0.22461438021189317,1.1662001002707156
12309597821161552058,289.40074834238976,3.0424810734634775,596.2136296184369,0.22461438021189317,0.7761361416597032
18433211851818690432,289.6008965790586,3.045722978801905,596.9750819561975,0.22461438021189317,0.7755997404192269
12532664684585408246,288.3057521813139,3.0507265014316545,592.026373037578,0.22503289031408313,0.7805355550886167
15458458364532532370,289.67940744537304,3.04699519802989,597.2739738883336,0.22461438021189317,0.7753895321477081
8987225659901752747,264.28763199620016,2.651043540164892,506.29746442378473,0.22461438021189317,0.8498860825054524
15151343862552796260,289.55280004439624,3.0449437544011744,596.7920340080498,0.22461438021189317,0.7757285723966534
14774283324651654365,273.99184812498356,2.798738597011152,539.7538883209843,0.22461438021189317,0.8197849014450739
12343720672504256223,212.17986394408035,1.9303337126268616,351.1151577851492,0.22461438021189317,1.0586036584088387
1279292210880231720,289.62063356756835,3.046042775771866,597.0502102295745,0.22461438021189317,0.7755468850581418
16137145227560655197,257.54233633025206,2.5509635852396286,483.9490878850031,0.22461438021189317,0.8721454631981962
13075682830094985992,279.0659093424481,2.904002123150576,557.8776278762282,0.22505721191264264,0.8064661586323315
4670549163987599751,289.67426188377453,3.0469118081575743,597.2543811801177,0.22461438021189317,0.7754033055999113
1857213290228847838,275.9133292827041,2.828509957607025,546.5666499595634,0.22461438021189317,0.8140758577913809
17325279497198300397,288.9519625544192,3.0352190111975688,594.5089345788203,0.22461438021189317,0.7773415976352502
7241808174551369261,289.42530161140326,3.042878669600441,596.3070013320023,0.22461438021189317,0.7760702984892159
5292720767746086986,288.92579142375894,3.0347958262393604,594.4096390203765,0.22461438021189317,0.7774120098626223
11954308550143704842,289.4816418451585,3.0437911105989315,596.521295250898,0.22461438021189317,0.7759192561580042
6375792943177384298,130.17833881714296,1.0161496199862086,173.23590079246833,0.22461438021189317,1.725435907792627
17431854640446176221,138.68219276684795,1.1103982380468551,188.7684884270252,0.22504880659694695,1.6227664280972112
9871916291078897997,289.68071653058064,3.0470164135016375,597.2789585582279,0.22461438021189317,0.7753860281140991
7759450538244476652,246.73747723676752,2.394971416074327,449.6317657109878,0.22461438021189317,0.9103375082187242
3877832040052123797,289.6788355156541,3.046985929172365,597.2717961325775,0.22461438021189317,0.7753910630442148
4183324509858646953,289.1755559922899,3.0653591892850045,595.319634294571,0.22504040866418967,0.7782138012736798
6151849955875236811,289.674424039604,3.0470190278641667,597.2548419085194,0.22461606016305793,0.7754086709855638
7285595810568953756,289.6720136825961,3.0468753738243777,597.2458208783803,0.22461438021189317,0.7754093236566892
9837257585772029037,192.45333412610603,26.979961857321996,321.07579231575914,0.5621223445256489,2.920824142008967
6949232418247107563,284.19209468635427,2.967365304208897,576.6482972526214,0.2247554357716756,0.7908574516111176
8209074623993839363,288.37744718725276,3.0259368765914587,592.3320685760871,0.22461438021189317,0.7788902440281466
4450758671712144865,289.676345521739,3.046945575802397,597.2623149705782,0.22461438021189317,0.7753977281346114
2191197263467623119,279.9555587139364,2.958695942447207,561.0866093836205,0.22573460802695908,0.806323007351387
15154338256712216255,289.68066456169663,3.047025037867229,597.2787464824567,0.22461453226087152,0.7753866921036173
6087458264441163360,289.2454193859801,3.091567552073343,595.548361010427,0.22544112168965919,0.7794112078532933
12782447365097754315,200.80221844758717,1.7882746117720671,322.0923569269196,0.22461438021189317,1.1185851528354576
6237020824196508966,289.6806736336732,3.0470157182987805,597.2787952170061,0.22461438021189317,0.7753861429359207
3261399429950697426,289.6789851209055,3.0469883537165288,597.2723657888716,0.22461438021189317,0.7753906625920558
13775004265488491429,289.1722013974256,3.038781586976029,595.3450394746019,0.22461438021189317,0.7767495600422286
7193092390782592029,289.65429042000846,3.04658815945254,597.1783406505767,0.22461438021189317,0.7754567691236158
3068750477137919406,289.4230490250711,3.0428421917719106,596.298434683699,0.22461438021189317,0.7760763386624261
1218088871782913819,289.6465905937566,3.0464633847138884,597.149025845054,0.22461438021189317,0.7754773834949972
3693091631080639196,289.6778500785149,3.049945826486919,597.2635829588557,0.22466216560406627,0.7755586612617204
4412105048286913195,289.680418644421,3.0471584608332023,597.2776041126663,0.224616739238734,0.7753949690139335
3369539035106532726,289.660550721092,3.0466896090114233,597.2021756977433,0.22461438021189317,0.7754400095309134
2215966666563643065,285.064064901394,2.9727195302616565,579.8951465406246,0.22461438021189317,0.7879435111878769
9667496486674452901,257.14512072924276,21.739545954442292,476.14750059069024,0.427826155289754,1.663753735931187
3411099977169304458,289.65885335953567,3.0473994183423656,597.1946099369445,0.22462622316901854,0.7754854393841154
12779251785923901687,257.0470926216751,2.543697990814394,482.33674461527517,0.22461438021189317,0.8738257955809025
7746656450288592906,152.26689815923896,5.909313847738531,235.11083831918245,0.3317154264295028,2.178513061207817
4811644894591570483,296.83381454111304,16.14029006704061,599.444587332687,0.3539508579270304,1.1924209459566348
14263505310758286260,289.68072087281575,3.0470164838735627,597.278975092428,0.22461438021189317,0.7753860164912735
14736540083003482813,289.6804346919316,3.0470118459232935,597.2778853842894,0.22461438021189317,0.7753867825100628
2047015932694742431,289.6807616319313,3.047017144430697,597.2791302934852,0.22461438021189317,0.775385907391698
6034710783056648247,253.6625086360243,2.4943426687773353,471.42019942771367,0.22461438021189317,0.8854851330599594
351474659386378065,285.61575141879166,3.5102572960711313,581.3811608345404,0.23289562661751756,0.8154159056726117
13726391271387962180,212.94089723432808,5.655293599699462,365.02165663282176,0.29040250238073123,1.3637704459428548
9555153401754183341,632.9630248429476,141.02873833107606,1654.2389600058227,0.6958985434848499,1.0994300080285386
9086969157783450660,289.6807581564592,3.0470170881059175,597.2791170597084,0.22461438021189317,0.7753859166944633
8990806071801327910,279.1075221733611,3.8604687612861426,557.5919561523067,0.2399233942348232,0.8596092013808231
11010874631510189714,278.0052510409598,2.8611222735069077,554.0560985176774,0.22461438021189317,0.8079501353692046
12463596125899661695,289.678913673795,3.0469871958247268,597.272093737568,0.22461438021189317,0.7753908538362909
2284239473593904795,289.597389560525,3.0456661568432537,596.9617333445042,0.22461438021189317,0.7756091329164044
1985192901877111887,289.68337426745757,3.0471804281974073,597.2888973161621,0.2246163226986828,0.7753856197881068
5466831240947387405,288.72711224243744,3.503102644057776,592.979551597954,0.23192881769184165,0.8032803566334169
1891012758011286178,289.6812586336091,3.0470486681988405,597.2809875779888,0.22461475716367715,0.7753858783379962
4348915570185177506,322.01334050513424,19.549717337090556,678.3520508811548,0.3656273921691371,1.1354417540453035
4963447480157530488,288.3080550018335,3.1112531194257826,591.9539474388007,0.2260011546307368,0.7838877572438951
778983354182203444,289.66282182742907,3.04696890333355,597.210459779769,0.22461827524842828,0.7754473764750109
4286689286693434581,289.64940666505436,3.047219743581877,597.1586844505891,0.2246257966028439,0.7755092585520029
16083994189370350022,289.6806178724023,3.047016798872619,597.2785799169587,0.22461441208240648,0.775386402211224
13255221418361207955,289.3314015890503,3.068569016019751,595.9103010728179,0.22505110166373948,0.7778315814589291
9364047683798498920,269.0304047783277,2.815949012483088,522.5429448755071,0.226255907936319,0.8410049716229903
15280047960448693614,234.12343594890285,2.4619490981780245,412.84908961559245,0.22964705700510646,0.9808802611936153
5991500118038520209,289.67928851187594,3.047027452618863,597.2734697870667,0.22461492923416165,0.7753917457752703
17877643399770636393,370.4640934956665,11.611128989939175,910.7225138050621,0.2872525307443766,0.7753856197881068
13282056047389442298,179.29562455148812,106.13029451005059,245.13184288079378,3.316092180116584,18.49510933918136
13789853188463562773,289.54610354673605,3.0448352717298803,596.7665515633021,0.22461438021189317,0.775746513113197
6062638803603233004,285.72587678521927,3.2190693203950786,582.1170450202037,0.22839426814802705,0.7993475099901834
17702635222219300191,289.54246854564576,3.0447763859560837,596.7527194978863,0.22461438021189317,0.7757562520624957
929607372381910102,289.6806465411655,3.0470152792278213,597.2786920551953,0.22461438021189317,0.775386215454245
16120386185917471205,420.626165100575,20.62031897753127,1114.2975945622488,0.3261474797256039,0.7753856197881068
16470883276594137201,286.31856347032067,2.992805383395421,584.5804773150619,0.22461438021189317,0.7844911538024547
14606387721011183895,86.60383095191537,0.6238962078388113,103.32194093096268,0.22461438021189317,2.5935848073118697
5104677181947062339,422.698723657297,94.18853117657295,865.7310424877271,0.7328920578634864,1.7338402432879798
7257987275183527225,289.641782654762,3.0463854741315117,597.1307215980639,0.22461438021189317,0.7754902561127447
3906363421661474665,286.52367438015403,3.097746946241159,585.235577701091,0.22625684978606098,0.7896619721757019
11103970447480842171,288.40359788289356,3.026359027531157,592.4310231148788,0.22461438021189317,0.7788196189670901
6242695060563719546,58.5418234583301,2.4138301325449447,77.74973127530461,0.3483947725704859,5.951211492728318
9751630060724925834,289.47794690579576,3.045399996542983,596.5047807588842,0.2246412045769668,0.7760218247301277
6776818911390256624,271.0290037540176,2.7531755719700186,529.3722021235562,0.22461438021189317,0.8287466547888366
7453259847612309934,281.3736144676234,2.9159073711834935,566.2751106409498,0.22464500406401963,0.7983868867344304
1214212906712493190,283.19391705981,2.942918617571422,572.9631446682142,0.22461438021189317,0.7931469098767934
12176674456769222597,289.7994852917302,3.054673966679843,597.7226483832226,0.22470635351720253,0.7753856197881068
9551933180340784544,316.08040485942,109.4874821438857,533.3463283757958,1.18093264111815,3.7361779565024955
2482156837193494455,832.4084579434254,207.47895246685107,2072.6904279250803,0.7339685162796082,0.8817408199971611
3542576608034075875,289.6836424482101,3.047275280473741,597.2897827861575,0.2246177763088158,0.7753899198812136
11117894609779928558,289.6808304335432,3.0470182594551716,597.279392273791,0.22461438021189317,0.7753857232310817
7581079629213729949,238.09398611920687,3.0814298535525495,426.2730904785233,0.24010839993639957,1.0084605825204846
12834047822921463209,289.67852128378195,3.0469808366470943,597.2705996240297,0.22461438021189317,0.7753919041579577
6923115670919848262,289.6807430617414,3.047016843475376,597.2790595825973,0.22461438021189317,0.7753859570983622
9544939085726687650,277.17623174812525,2.848173137596632,551.0789897541054,0.22461438021189317,0.8103666710355021
7697318265800712083,274.1785877169268,2.8035919051772,540.414022900671,0.2246484385898415,0.8193507759321369
8051684333659764730,288.6560120446229,3.0342215288417265,593.381622288611,0.22467546616480716,0.7783502050533242
10898837810891205150,289.6640687285876,3.0467490519745297,597.2155665987807,0.22461441927738235,0.775430726576736
7040833278286058008,299.669690413682,7.529048074880393,625.5070584749824,0.27693093239496863,0.9241205942872519
15085434621870876540,288.98366332147793,3.0357316549425377,594.6292269405944,0.22461438021189317,0.777256325254699
4897799868968831312,289.64400767901907,3.0464215295506847,597.1391924082191,0.22461438021189317,0.7754842988528484
14354843598478971380,289.6426871271201,3.0464001306301043,597.1341649713563,0.22461438021189317,0.775487834475562
14422930591116721901,246.92683067223288,3.0697906642182033,452.1321239112731,0.23710987163855718,0.9602434494179912
10876258827488158077,288.42837745486213,3.0267590753503555,592.5248008849776,0.22461438021189317,0.7787527087103085
6683031429391985466,287.8982361839901,3.0956602197182974,590.4214263408246,0.2258604130784215,0.78451475101806
8400687780439377569,289.67575274986166,3.0469359692605167,597.2600578870781,0.22461438021189317,0.7753993148534257
3078026737723943436,289.68075450753236,3.0470170289701173,597.2791031654601,0.22461438021189317,0.775385926461513
13019058966325313885,298.84459738872647,3.677177869053253,631.6859246287315,0.2317198033665849,0.7753856197881068
9278428535768161749,289.84714709293917,3.084771573846183,597.8595024606709,0.2251752797229013,0.776875956797667
4594785676995046627,218.79878170925895,2.0154075395762447,368.7410743297112,0.22461438021189317,1.0265796658336146
12225780156178645760,289.6807503289358,3.047016961250165,597.2790872543517,0.22461438021189317,0.775385937646326
7058828967848339812,289.68027422239766,3.0470092452981135,597.2772743554706,0.22461438021189317,0.7753872120386385
7112089031569156657,289.6806777845686,3.04701578556967,597.2788110226265,0.22461438021189317,0.7753861318252493
418976861153122500,289.65438872398545,3.0465897524752563,597.1787149209006,0.22461438021189317,0.7754565059462314
9914511601720903585,289.68080938146136,3.04701791827722,597.2793121124214,0.22461438021189317,0.7753857795809782
5722469922402385883,137.2840459853669,1.0858403678530522,186.05837374663224,0.22461438021189317,1.6361287912204654
2269135914921788993,245.1813266215372,2.3729366012430546,444.8348155382214,0.22461438021189317,0.9161153637063428
9875864239662024139,289.680762980013,3.0470171662782377,597.2791354266596,0.22461438021189317,0.7753859037832996
10675601742195300146,156.17251214937983,2.33700083386168,230.98063430169282,0.25605821453099276,1.6395856800079618
4020002475930446464,289.2349471147395,3.0708500092966915,595.5384941969162,0.2251128275066506,0.7783043845574728
17860087104979825167,289.68077897386274,3.047017425480476,597.2791963274592,0.22461438021189317,0.7753858609727077
11519206907190736122,285.151369246458,2.9741148831780038,580.2202913781198,0.22461438021189317,0.7877022677655727
17565864291681758563,289.15140692358614,3.051956007029048,595.2466904640523,0.2248316721175331,0.7775569017962591
10433647610602923095,285.13100831208453,2.9737894287538893,580.1444494867328,0.22461438021189317,0.7877585168360435
14346594118699744021,289.68120744923567,3.0470407045819456,597.280803374402,0.22461464257899272,0.7753856197881068
4910918373501304627,288.7016165355028,3.0311723147503926,593.5596159951365,0.22461438021189317,0.778015665126251
8145054618403892446,288.5008491323242,3.0279292496755943,592.7991331071257,0.22461438021189317,0.7785570853168313
16009268102668001911,289.54886720000854,3.0448800424018145,596.7770681010079,0.22461438021189317,0.7757391088556348
8166543700285188243,288.225107688163,3.023478325119413,591.7558635244859,0.22461438021189317,0.7793019213819089
