player_id,rank_center,lb,ub,a,b
2250790782334264476,1407.0192387059744,964.5384312361539,1626.3089057024984,0.369532419359135,0.6311091091305505
5750942588885508039,1406.8058884631753,963.6716756069488,1626.0028504486688,0.36901011956554536,0.6309915669741525
11651848134304244282,1406.8028258404154,963.6671131336713,1625.9960125747325,0.36901011956554536,0.6310026913738959
17828769462011957586,1404.2620696351103,959.8898408056389,1620.3525014125905,0.36901011956554536,0.6402994107112723
7045596353889654918,1406.8060910685576,963.6721210568099,1626.0032583216412,0.3690102559798254,0.6309910643175457
12243507847313717406,1405.6679259561406,962.9844640681441,1623.1605843928385,0.36996658001565735,0.6367847879582212
9262419999842766142,1406.8064324720854,963.6726642519417,1626.0040098588518,0.36901028883906206,0.6309898804344547
4253156493104904533,1406.806326997305,963.6726722662473,1626.0037232148418,0.36901044569468927,0.6309905317631797
8907457341977809892,1406.8020355552212,963.6723240320905,1625.9922696058832,0.3690161872185781,0.6310159376257293
12649946492599511849,1406.8202314748842,963.7240796843167,1626.0252601997938,0.36903960176187406,0.6309898804344547
11176433291126294435,1394.5215366041998,946.7539294606137,1598.9208618799996,0.3701311236676383,0.6792845926786174
635208733481631147,1406.9347002934708,964.2973363689994,1626.1559365357261,0.36942267668719464,0.6312287920172795
14979778246959600712,1405.609566418673,961.8911989662851,1623.3383120042038,0.36901011956554536,0.63535193974229
7252252454442975185,1406.7998355485684,963.6626584355457,1625.989336275322,0.36901011956554536,0.631013553234466
1328663794211703894,1406.688593018243,963.4969534984976,1625.7410275212974,0.36901011956554536,0.6314177606754248
15290859449134464027,1423.9046050010254,1059.7698932283995,1637.8754748683355,0.4546518319883169,0.7045591069985645
16118881762933937069,1358.3242019291515,894.9060150830378,1527.0504947723994,0.36970549819393483,0.8356903832848444
8209234756165400251,1405.917138851099,962.3486281168972,1624.0221239959492,0.36901011956554536,0.6342280258070828
1565459317291482843,1351.587195912316,884.8417122844946,1514.7349817389922,0.36901011956554536,0.8671021966554898
13257779671925313920,1471.2792773765302,1168.0884050889617,1720.128244924219,0.5348359453332967,0.6309898804344547
13231846974125945251,1406.8179388836618,963.7155376958061,1626.0217296665685,0.36903473149869914,0.6309898804344547
17040372367755538769,1407.8498099399258,967.5495827418443,1627.6093077823875,0.37123329415451395,0.6309898804344547
9731240351650658520,1406.8054608876605,963.6710386345991,1626.0018958018209,0.36901011956554536,0.6309931200498148
1096348483551020459,1406.6862539047984,963.8432759506587,1625.6276101763199,0.36934260419046755,0.6319951889825021
6743558704665212634,1406.5655928707174,963.4182852283237,1625.4343303121063,0.3691093719466019,0.6320349439214408
9637427000076072236,1406.8062589079227,963.6722274702004,1626.003677541132,0.36901011956554536,0.630990221416747
8996528684599177484,1406.7986335619792,963.6882230814389,1625.9781806212527,0.36903610346482396,0.6310623525680884
12481748585840597417,1401.4390343070825,1038.148941427558,1589.279317437528,0.46813847108938533,0.8256134257786847
17564271927671529051,1404.649875167581,960.4653805324233,1621.2101425922056,0.36901011956554536,0.6388716082270833
14220564829661668514,1406.8063675460467,963.6724467057326,1626.003902321178,0.36901017407895675,0.6309899200290395
9995104602518745918,1406.8064154629985,963.672809122758,1626.0039191632343,0.36901045050679826,0.6309902186601444
9689009387005305115,1404.4441108815317,960.1833571311419,1620.7478903634642,0.36903224172512744,0.6396671294098107
11180215978084225903,1406.5812057622954,963.3370195821307,1625.5014309736464,0.36901011956554536,0.6318082053260692
13689944825530178606,1406.6530655261852,963.444038644091,1625.6617489343844,0.36901011956554536,0.6315469068219545
1495390809067080052,1366.842492054027,905.9687707481725,1543.317604779018,0.36901011956554536,0.7942039561629132
15233400349483168690,1406.886162315474,997.8944050274126,1615.4485597166363,0.40465298134382754,0.6916196737582035
14044148609656486019,1406.61663113399,963.4626126288861,1625.5579522422072,0.369079288795336,0.6317977824398904
4262051650520236854,1405.2800595384242,961.4014001557252,1622.606679757112,0.36901011956554536,0.6365582152043385
17346595457863305513,1406.4084119280888,963.5123350230915,1624.9827811836126,0.36942117178452694,0.6331414576086201
13997788044563973763,1405.9554350266471,967.1205888444938,1622.6596880278094,0.37353811878896837,0.6418689089442754
977125854939112168,1406.8061584124887,963.6727318725408,1626.003250565684,0.36901074085203384,0.6309916488153211
15558151005575575608,1406.8063898040914,963.6725052640048,1626.0039441496992,0.3690101982039773,0.6309898804344547
2811181118054177016,1406.7250730073488,963.6029434228108,1625.8064609906764,0.3690591796036188,0.6313691091921161
10994714358988351071,1394.8559543940542,946.0390340774712,1599.9513063427141,0.36901011956554536,0.6759248140478834
12046979092101153427,1406.8060925321433,963.6719796149011,1626.0033060735611,0.36901011956554536,0.6309908257390708
10672218832062286526,1406.8063384679863,963.6723459933853,1626.0038551751506,0.36901011956554536,0.6309899324330465
5626439696935846945,1406.806260652464,963.6722300690992,1626.0036814361745,0.36901011956554536,0.6309902150800991
4126057494707470255,1406.8510056805505,964.0572655423205,1626.0049132743068,0.3693127996119964,0.6313451454793877
180421950219109227,1406.7783367474515,963.6306318717612,1625.9413391968844,0.36901011956554536,0.6310916504411377
11675052784699356927,1405.8547821892382,962.255871430588,1623.8834202401238,0.36901011956554536,0.6344557252314336
12702765630331935994,1406.8063181833315,963.6723157746815,1626.003809885529,0.36901011956554536,0.6309900061123942
8925154577164981018,1397.1332283568784,1022.6747825804587,1583.959283934957,0.4537046944350972,0.8202385979090898
6319051253555241434,1406.806435155148,963.6726742494708,1626.0040139907956,0.3690102945384073,0.6309898804344547
6238071377361461651,1396.705259580348,956.5809601728088,1601.7609461193485,0.37646690718223513,0.6822815967836003
10004240703388783790,1406.8625655151914,963.8817935893154,1626.0904509321829,0.3691295455776041,0.6309898804344547
14042139679350275874,1401.7859795726129,956.9165905705487,1614.7065181654398,0.3696633717517727,0.6506410670351831
7417694029454892816,1375.6615442277975,918.3997686053879,1560.5302447625418,0.36901011956554536,0.7548912920395809
6412537270709740830,1406.8003159383145,963.663374080395,1625.990408815911,0.36901011956554536,0.6310118082662807
8939483063456289600,1406.8062312060417,963.6721862018209,1626.0036156910635,0.36901011956554536,0.6309903220375134
2251113536071219047,1406.80532064503,963.6708297109495,1626.0015826827914,0.36901011956554536,0.6309936294516976
15832699229270587335,1406.8063224519456,963.6723221337729,1626.0038194160786,0.36901011956554536,0.630989990607634
6298819556429326425,1406.784340532844,963.6395755428815,1625.9547425052972,0.36901011956554536,0.6310698399328478
7686643736559031810,1317.7713663549594,839.578456580378,1456.0175641084184,0.36901011956554536,1.0534401345476012
4125384987059193609,1406.80186009625,963.6656744427388,1625.9938563892745,0.36901011956554536,0.6310061992981658
13206304504835348928,1406.806233691818,963.6721899049617,1626.0036212410632,0.36901011956554536,0.6309903130084968
2598828955345938751,1394.297304915459,945.2228929081998,1598.7631781869572,0.36901011956554536,0.6781019822580165
16119888779071375363,1321.5427010737749,1001.227495491901,1444.1203959707486,0.5790158024291722,1.6174604268230106
503842424009545699,1406.8026470194588,963.6668467398772,1625.995613326383,0.36901011956554536,0.6310033409133647
6502593508680884970,1406.79907554723,963.6615262496442,1625.9876394651183,0.36901011956554536,0.6310163138739285
3188834841317825101,1412.1727217151656,994.572515139118,1630.4674285477754,0.3924041326015282,0.6505815879832443
10003295763846805863,1406.8062033839255,963.6721447543252,1626.0035535725524,0.36901011956554536,0.6309904230950231
17086251333551958564,1406.7964017195225,963.6575430176755,1625.9816698093189,0.36901011956554536,0.6310260264189813
1283606504409713553,1406.6036522531217,963.370447279557,1625.5515036908878,0.36901011956554536,0.6317265731532116
3622379039383382635,1406.695951663391,963.5079138876035,1625.7574495625054,0.36901011956554536,0.6313910145329673
14123123210206345795,1406.8060284721807,963.6722835631099,1626.003039346681,0.3690104989023915,0.6309917070718318
8413527510762333987,1399.4102142747288,974.1767801550723,1603.6230124065105,0.39031590867301347,0.6964512418643467
7968906206311382112,1406.4329764060903,963.1163043410866,1625.170881799734,0.36901011956554536,0.6323475426568009
742265992782974139,1347.2833030817142,879.095911517033,1506.9063030037448,0.36912392487323237,0.8891272839947837
12152290020878712059,1406.8440465701315,963.8967657650353,1626.035913960331,0.3691700024694277,0.6311263141891694
13458485188155667080,1406.8063917854965,963.6725488147678,1626.0039359988002,0.3690102367654614,0.6309899391757591
1576596363188458872,1406.8061988925976,963.6721380634508,1626.003543544754,0.36901011956554536,0.6309904394087512
10950274877467241318,1403.7822109676429,959.1781824950426,1619.2931372722926,0.36901011956554536,0.642070547502419
13426112103867580408,1486.1058888889588,1260.4916369928703,1694.2800009612065,0.7895431819970635,0.8552856103811114
5904735513273268508,1406.6028477792609,963.369249222389,1625.5497090243107,0.36901011956554536,0.6317294986376072
11913914943354957161,1406.80631519617,963.6723113246106,1626.0038032160835,0.36901011956554536,0.6309900169625726
1558304071986425321,1406.8052082269764,963.6706622384405,1626.0013316876868,0.36901011956554536,0.6309940377869487
14086457092507735484,1376.2437640152193,919.2262393220982,1561.6855466719649,0.36901011956554536,0.7523654888757773
4431757343326972537,1406.806161536216,963.6720824124584,1626.0034601390762,0.36901011956554536,0.6309905750973407
10377167348364795095,1405.9791288426677,962.4408486302412,1624.160046956195,0.36901011956554536,0.6340017463028472
7786991257134519133,1406.8066304930705,963.673494452106,1626.0042862118214,0.3690107971822883,0.6309900304107584
14638996711906744841,1406.7621084833588,963.6064575153677,1625.9051116231965,0.36901011956554536,0.6311506081344758
14534524144608931674,1387.3950779630559,961.411378978514,1577.8697794991003,0.39480096991597136,0.7549018958115687
7807887873072964982,1379.5667154439966,1128.4306679804392,1515.8844619466947,0.7557101913635483,1.5116055940625572
3780911540146507065,1398.9822964098505,952.0896659010432,1608.8077435547712,0.36901011956554536,0.6600586627329189
12885973951919435930,1406.8060161817937,963.6718658733754,1626.0031356060513,0.36901011956554536,0.6309911030646108
5363989677239647767,1406.7993290229742,963.6619038562773,1625.988205384892,0.36901011956554536,0.6310153931437568
9646964745476427977,1405.7023279743323,962.0291322806949,1623.544454747104,0.36901011956554536,0.6350127660695981
17203588989241987061,1405.9260983915376,962.3619563659893,1624.042056137692,0.36901011956554536,0.6341953161748615
13483411185737847942,1406.8063425775995,963.6723521156088,1626.0038643506996,0.36901011956554536,0.6309899175058216
1092506225645559805,1394.4016148608162,945.375226640848,1598.9848280369729,0.36901011956554536,0.6776949338614808
6698359342117307319,1406.7877987063907,963.8058440120301,1625.9125683411287,0.3691632109047416,0.6313190843693819
16396244356847617539,1406.8525136533642,963.8485700649876,1626.073664116817,0.3691121990277194,0.6309967386638072
11368300543124191979,1406.675242836103,963.4770693026666,1625.711235624642,0.36901011956554536,0.6314662868850325
6960858649124886179,1406.7955980644383,963.6594741049771,1625.978906759864,0.3690130908274005,0.631034026717016
14527497501582271050,1406.7570508418842,963.5989235534784,1625.8938215595508,0.36901011956554536,0.6311689837994569
17784075746612880243,1397.5854858089692,950.0370301247985,1605.7937102888409,0.36901011956554536,0.6653873831928905
14498971296653061488,1421.1293258834369,1163.613568106995,1586.9927237899908,0.7074065338689248,1.1138988410672792
18404361848729727933,1406.806357719945,963.6723857131946,1626.0038947397784,0.3690101300510499,0.6309898804344547
17240644918105857462,1406.806356044269,963.6743814851516,1626.0032720716283,0.36901202804258915,0.6309931319968135
8009236101950683963,1406.6275766029908,964.461403704891,1625.2786044818024,0.370014969706375,0.6333595934775366
16562353832082638956,1406.8063622750117,963.6724026861239,1626.003901754629,0.3690101397268909,0.6309898804344547
4233659889323653065,1398.534897190602,951.4340719216908,1607.8398840651132,0.3690123290409939,0.6617647554560045
4502611692661277770,1406.6332268523686,963.4144921297836,1625.6174844891639,0.36901011956554536,0.63161903396751
16443279011803286846,1406.8035131603033,963.6681370510274,1625.997547136568,0.36901011956554536,0.6310001947969228
16128209469222751034,1405.2293531604448,961.3260502553109,1622.4941787425141,0.36901011956554536,0.6367440469038429
5399358947113539640,1406.8011965777894,963.6646859855784,1625.9923749781942,0.36901011956554536,0.6310086094431194
7169705186677836122,1403.6205262433855,958.9385182819913,1618.9366533807236,0.36901011956554536,0.6426684213517956
10529850571666669311,1406.7860622439125,963.6421403437106,1625.958586244894,0.36901011956554536,0.631063585452366
624061123395762110,1406.8063135672617,963.6723088979732,1626.0037995792136,0.36901011956554536,0.6309900228792091
17429672130637619278,1406.8019133710527,963.665753807359,1625.9939753339656,0.36901011956554536,0.6310060057847375
6887081102005289797,1406.806176878455,963.6721052682806,1626.0034943937264,0.36901011956554536,0.6309905193701313
251023014843051500,1406.7975889724066,963.6977477689511,1625.9724167594813,0.36904662979771835,0.6310841476866555
17937117593372423563,1406.7192746525848,963.5426533501737,1625.8095019464845,0.36901011956554536,0.6313062509800633
5318533966590866942,1406.8049577025854,963.6702890249335,1626.0007723438157,0.36901011956554536,0.6309949477657629
1975844040081303230,1399.2632650277903,954.1969769018592,1608.938981754784,0.37060348997936504,0.6618374563488796
5007256433206648451,1406.6061779895713,963.3742087253303,1625.5571382872874,0.36901011956554536,0.6317173883529246
14889690249774491126,1406.8034487264417,963.6680410622694,1625.9974032765222,0.36901011956554536,0.6310004288419574
5789632369941219263,1406.7802687402336,963.6335098978782,1625.9456522891446,0.36901011956554536,0.6310846318294328
786652021705299259,1397.333659236871,949.6674510725647,1605.2520775575956,0.36901011956554536,0.6663526483594914
7054472790514785689,1406.806330429603,963.6723340183463,1626.0038372278227,0.36901011956554536,0.6309899616306264
17265771929793416677,1406.7763819435074,963.6277198737588,1625.9369752142236,0.36901011956554536,0.6310987520014835
12582715171096701616,1406.8571501424578,963.8754005915748,1626.0778408050035,0.36913113665015057,0.6310122706989997
6294647038489543168,1401.6613747555377,956.0394176189541,1614.6354275899832,0.36901011956554536,0.6499573200971801
7319703596342183827,1406.778693990505,963.661056123583,1625.9328813353652,0.36903851221005346,0.6311389104421179
211503621889681635,1437.009440709082,1108.7361566160307,1651.7692953704384,0.5078530789100298,0.7298178613861075
17371697381549607712,1406.806264345984,963.6722355714542,1626.003689682707,0.36901011956554536,0.6309902016642321
7924246561612948806,1394.1734798977545,945.0420919537385,1598.5001765486586,0.36901011956554536,0.6785855016544241
3598702296742553550,1303.3181685863894,1063.0991122707387,1406.4135522232898,0.8313629143438978,2.5792606117234627
1301698358487753484,1383.1075942688426,929.0248545538376,1575.490248821807,0.36901011956554536,0.723218106395887
17197686525201659779,1406.793143309331,963.6526889497242,1625.9743950877091,0.36901011956554536,0.6310378626326835
11264738035474335122,1407.8180711358566,967.431969645594,1627.5605203273078,0.37116547482343226,0.6309898804344547
7128829542464965832,1419.2647471064295,1038.021506260045,1633.9658650210904,0.4328294575253385,0.6888980295908084
17348136772980837875,1406.8063118810755,963.6723063860078,1626.0037958144603,0.36901011956554536,0.6309900290038927
11586076212585687043,1406.805436374824,963.6710021170882,1626.0018410721186,0.36901011956554536,0.6309932090875126
6248278858401185604,1406.8092866943396,963.683299468896,1626.008405379138,0.3690163518105871,0.6309898804344547
176025391117226881,1396.4802393166979,948.4160740958988,1603.4204946858238,0.36901011956554536,0.6696342798677982
16716769612723991649,1406.7975016690589,963.6692750616688,1625.9809996595068,0.3690197065406078,0.6310384249993071
14021324701683347661,1406.7029673301201,965.892398987517,1625.0380201477294,0.3712789447344966,0.6352474095243194
1297029370389644122,1405.7065525084736,966.4056464381448,1622.2164726278697,0.37320111579933624,0.6422092435926673
13668171491489999978,1406.8036944628202,963.6784791728404,1625.9948323950302,0.36901968632035653,0.6310158951961898
16062384242433638602,1406.806300253677,963.6722890642978,1626.0037698539277,0.36901011956554536,0.6309900712377526
456797897453239154,1406.7374855144635,963.5697792384371,1625.8501484929523,0.36901011956554536,0.6312400745212136
4610482981810465171,1406.8062437545566,963.6722048957454,1626.0036437081676,0.36901011956554536,0.6309902764578923
4694142177067385324,1406.7809460102428,963.6345188068686,1625.9471642738629,0.36901011956554536,0.6310821714374694
16670158289620390970,1406.8030104056102,963.6673880848737,1625.9964246483812,0.36901011956554536,0.6310020209700701
18082257132334382737,1407.3986784082335,965.8759612797055,1626.9155864344423,0.3702704810179492,0.6309898804344547
8962834011684146035,1406.8611775101951,963.900826604462,1626.0808109995362,0.36914960393081114,0.6310292100771087
6196946683850136317,1269.5260374961906,890.1092844224238,1376.345069549497,0.4889724188557289,1.842762089618638
1033188824461462212,1406.7997472994723,963.6625269694135,1625.989139246496,0.36901011956554536,0.6310138737910931
16381898771777967011,1406.7619861616984,963.6062753018967,1625.9048385644546,0.36901011956554536,0.6311510525530724
328552365120032281,1406.8060723067765,963.6729017070063,1626.0029659841418,0.36901102400069485,0.6309924457470695
17032669813321090598,1403.9800721049498,959.4715555341666,1619.7296990192642,0.36901011956554536,0.6413396581345823
13364277017150814241,1407.7700670308466,967.2540448700092,1627.486725282608,0.37106292341180885,0.6309898804344547
5013123652377998691,1406.3748800184776,963.0298125640089,1625.041382128237,0.36901011956554536,0.6325590538154154
11813529413239604141,1406.796397133463,963.6575361857846,1625.9816595704217,0.36901011956554536,0.631026043077741
15606778998307811679,1434.9923184992217,1061.2525635510906,1668.3595248455829,0.4340134520737874,0.6309898804344547
5012097698398079122,1406.8062083510658,963.6721521540329,1626.0035646626993,0.36901011956554536,0.6309904050530138
12238885511524190630,1386.8407610201396,934.3976488673578,1583.1458464957473,0.36901011956554536,0.7078420743504157
17591257663659148640,1406.8047472556145,963.6699755160472,1626.0003024809319,0.36901011956554536,0.6309957121725273
8232139229048944710,1405.602638584087,961.8808983376374,1623.3229194836115,0.36901011956554536,0.6353772779695466
2239393020684631880,1345.9060779187334,877.0908746296938,1504.447662069335,0.36901011956554536,0.8959279418734205
2592265887036300590,1406.8058821815396,963.6716662490006,1626.0028364236637,0.36901011956554536,0.6309915897908092
7989935723132065097,1406.5852582393557,963.3430545104413,1625.5104707358819,0.36901011956554536,0.631793466718389
2784771333832407486,1413.0886560709687,1016.8448941633801,1625.2710984775308,0.4167304903030392,0.6872798904840289
15338644392456665292,1406.6626018902768,963.4590660215763,1625.6827731290628,0.3690109021485362,0.6315135778362891
314462293184305084,1406.6946094985442,966.2286633172189,1624.9113584111017,0.3716146025640888,0.6358523013495752
6653585684813264183,1406.8063299969776,963.6723333738502,1626.0038362618984,0.36901011956554536,0.6309899632020386
2811226465181449014,1399.147987150585,952.3334537224512,1609.1663720013219,0.36901011956554536,0.6594294038208393
13999052056232561736,1463.7308756076766,1147.3719885863086,1709.5906456178486,0.5120938772120365,0.6309898804344547
17590691377187282299,1406.8062844322142,963.6722654945565,1626.0037345292963,0.36901011956554536,0.6309901287055923
16780860032079361195,1405.9193325599006,962.3518914692827,1624.0270042366826,0.36901011956554536,0.634220016824263
13973855511737615425,1404.1396638405404,977.0510288033347,1614.8488323283013,0.3861912861075098,0.6705841909072984
13639120289967309625,1401.907936984959,956.4037733377958,1615.1748902508475,0.36901011956554536,0.6490354729444031
2435904005120732656,1422.423596400797,1156.2679777601572,1593.213632270377,0.6763405505730026,1.0570765428870845
10987067984121582325,1404.9208369841228,960.8677265650098,1621.810178732388,0.36901011956554536,0.6378758848059545
8807372547679753071,1403.0326272414366,1058.2870872020485,1586.4931261895001,0.4977121540486595,0.8697544875017044
1730538137155495976,1253.9035173146012,759.0772837167899,1358.3156907611192,0.36901011956554536,1.521526367516888
2696754654034575174,1399.6451903566517,953.588508456181,1610.0959878981532,0.36950101649503975,0.658419465067738
10247578337610922384,1407.17379720101,965.2962075713477,1626.489833136585,0.3700360619660862,0.6314072400203539
5157806354304224080,1406.8059151856778,963.6717154162948,1626.0029101119933,0.36901011956554536,0.630991469910563
4992811076240465531,1344.7872705849834,919.7159092887647,1496.2760465697313,0.41162393278160914,1.0058481958161867
11457949449236217667,1406.791395171693,963.6500847519611,1625.9704922381002,0.36901011956554536,0.6310442128549133
7201612435626334980,1411.132089100508,990.0984551381437,1629.165447713715,0.38921293658841577,0.6491679109978752
6897040996193534782,1406.8061850004542,963.6721173678817,1626.0035125277325,0.36901011956554536,0.6309904898688101
3433078558263827279,1406.8062190475625,963.6721680889457,1626.0035885447944,0.36901011956554536,0.6309903662004219
9416099634886570568,1406.806318929483,963.6723168862474,1626.0038115514644,0.36901011956554536,0.6309900034021699
14525125039956044300,1406.8071978178295,963.6755160493877,1626.0051884983561,0.3690119145854621,0.6309898804344547
10240334900819285449,1401.3019626825658,998.0334098225705,1601.3158497139125,0.4140518019587625,0.7308020759027682
192484080683590126,1351.6117491944635,1102.1500732792028,1473.9260754204092,0.7752125357916361,1.821341628807693
17169161884382066631,1406.8058844698348,963.6716696579452,1626.0028415327392,0.36901011956554536,0.6309915814790811
12333406735388850040,1406.7955986921015,963.6563467418298,1625.9798769625586,0.36901011956554536,0.6310289434050061
11394959332016559085,1156.0960477045105,704.2938810554476,1232.1079085223007,0.41984007521700206,3.0397913294478514
7415704490051906843,1406.7647567312483,963.6104024219185,1625.911023342464,0.36901011956554536,0.6311409866069442
2978238867761685358,1405.2768263674964,961.4149797267378,1622.5939207566091,0.36902753101769775,0.6366000987568123
13482471936528890228,1406.8034680247924,963.6680698115107,1625.9974463635158,0.36901011956554536,0.631000358743974
16171093597806275208,1406.806220938191,963.6721709054755,1626.0035927660058,0.36901011956554536,0.630990359333144
12578825454977663239,1406.806333800943,963.6723390407403,1626.003844755026,0.36901011956554536,0.6309899493850081
16727526604944500595,1395.808984896029,947.4329951710755,1601.9841530933718,0.36901011956554536,0.6722267864777048
5291614403158033004,1406.6388669503522,963.4228920523084,1625.6300684246255,0.36901011956554536,0.6315985275164802
12583224239393446772,1406.583082894281,963.3398149926597,1625.5056182278718,0.36901011956554536,0.6318013782707376
2094611875314671571,1369.749800251103,910.0488953448744,1548.933448833497,0.36901024167949575,0.7810231724559397
300135497814664736,1391.51619143511,942.6514400597096,1592.5087607551457,0.3703831384895617,0.6916091475578026
825901884668829457,1399.8224231634197,953.3266142212586,1610.6285286504867,0.3690102789851911,0.6568745047428436
3658271922729575927,1406.806034134393,963.6718926179277,1626.0031756888347,0.36901011956554536,0.6309910378558051
15535990222757009858,1406.869424283325,963.9422887157405,1626.0901782824872,0.3691773446400258,0.631046672500397
12678174638846943875,1406.8059847889292,963.6721403834804,1626.002966006064,0.36901042471872014,0.6309917388908188
3377994503433088245,1406.8062434421342,963.6722044303195,1626.003643010621,0.36901011956554536,0.6309902775926957
16379738502292824268,1372.4386123119987,1207.4147074718205,1475.6917514403863,1.3527979905892644,2.8192683686839217
10011718943309526298,1406.0784168622888,962.5885754514813,1624.3810275192818,0.36901011956554536,0.6336394875431893
16344103579520712708,1410.159269431708,976.0541830461211,1631.1518463286816,0.3762015389710342,0.6309898804344547
16480065114094003904,1409.0101326166255,971.8356256678173,1629.390991279895,0.37372119236129975,0.6309898804344547
17425061751497076620,1348.760635882063,1027.6270787504827,1485.4007151801313,0.5676725753583216,1.3558021678008723
16906727178974349805,1451.7180477286572,1223.561910355845,1627.20273933578,0.8099561464677671,1.0694645321358398
4719599283583979251,1399.6789839020785,953.115165297479,1610.3172680239093,0.36901011956554536,0.6574168278041099
9167816938105049906,1406.802325444919,963.666367682899,1625.994895356991,0.36901011956554536,0.6310045089848301
8029943643262341666,1398.858019579495,952.3719980214105,1608.4086600684868,0.3694459215839187,0.6613111233696852
18074537661613170528,1406.8062681342362,963.6722412149353,1626.00369814075,0.36901011956554536,0.6309901879042706
10409197056624455579,1406.7694376628722,963.6173753141975,1625.9214728048937,0.36901011956554536,0.6311239803581679
16333610501467630045,1409.6586300296813,974.9156236468165,1630.1603980002837,0.3758081150653785,0.6321491798055117
10366740645292499226,1490.7323905686217,1312.4142350301456,1661.203146861459,1.1249108030840442,1.186552916449297
16942633579700148747,1406.6865680261697,963.493937381775,1625.7365085008614,0.36901011956554536,0.6314251210234484
8697929280788776367,1534.1258277298684,1316.578017918081,1803.8159445134943,0.7680996703822793,0.6311070177058531
2046115065346166400,1406.2161370441527,962.7935232261402,1624.6876923149812,0.36901011956554536,0.6331373492059833
11340970040511444103,1406.8062894545385,963.6722729764741,1626.0037457426558,0.36901011956554536,0.630990110463149
10250692239919422918,1396.7920979146659,948.8731588877956,1604.0890870200008,0.36901011956554536,0.6684332291905453
9072768844488133554,1406.8062659880363,963.6722380176726,1626.003693348923,0.36901011956554536,0.6309901956998514
1173134201883552883,1406.8063208604958,963.6723197629392,1626.0038158628433,0.36901011956554536,0.6309899963882095
616429827920823921,1399.7656523616845,966.1627006044064,1606.8240981083366,0.38154796696085924,0.6794148153760327
9914098310152184709,1404.1513099583258,980.1802493792618,1613.925807783283,0.38945200541948877,0.6762007834623435
12030238884201689145,1406.7778145603581,963.6298539883636,1625.940173442089,0.36901011956554536,0.6310935474742777
17753290061797636152,1345.4789397603636,876.5106122466949,1503.6816044628608,0.36901011956554536,0.8981335643647049
15627619033079256113,1406.806351930876,963.6723660494862,1626.0038852337948,0.36901011956554536,0.6309898835321982
17998389505906491128,1406.8160815836425,963.8416190196505,1625.9776665928275,0.369157174531054,0.6312059867637175
5314125973366005857,1386.552317083234,951.5197756631537,1578.3210978430739,0.3858345374969006,0.7413449058775468
10112733673124444729,1406.8062988416043,963.672286960688,1626.0037667011886,0.36901011956554536,0.6309900763667823
9152124508584003954,1406.793431226675,963.6531178604235,1625.9750378876404,0.36901011956554536,0.6310368167605721
14341560849559524051,1425.1630818914505,1046.3022788755054,1646.7755406074616,0.4327546669849138,0.6657850752255661
465907113654075670,1406.8032318567086,963.6677179860002,1625.9969190765844,0.36901011956554536,0.6310012165849846
18159460246221611486,1408.2432269645192,969.6758191023061,1628.0018646204762,0.37272536616337626,0.6320928570974065
8793383659051664019,1406.459715413821,963.1561151267109,1625.2304946342244,0.36901011956554536,0.6322502178845628
9656210965713792316,1406.7953203557968,963.6559321025554,1625.979255547611,0.36901011956554536,0.6310299544609386
1107107852225148252,1404.894165247342,960.8281144191677,1621.7510858729815,0.36901011956554536,0.6379738285085472
8945874352257245603,1383.3503722187581,929.3733231148871,1575.9848964155665,0.36901011956554536,0.7222080844957535
9681315543703222003,1414.0395877725452,1027.26017330558,1624.102225994437,0.42827837087516635,0.7024690145698903
12573203256061082518,1406.8061201608189,963.672020774215,1626.0033677601489,0.36901011956554536,0.6309907253841264
1975713114390876865,1406.804199897454,963.6691601014021,1625.9990804016327,0.36901011956554536,0.6309977003465133
2336417715126401956,1406.8063661997408,963.6724173103113,1626.0039077987526,0.3690101480637736,0.6309898804344547
8795133038976066275,1391.2419026637133,940.771862764955,1592.3100711309917,0.36901011956554536,0.6901341521737135
14097557942639855168,1403.019066187834,958.0475242290263,1617.6125811656827,0.36901011956554536,0.6448973773236696
6473288928529898224,1438.690246645069,1087.6784203675766,1666.7129401535394,0.466165582455469,0.6634597630786884
6274576302665892713,1406.8027624722517,963.6670187326152,1625.9958710944434,0.36901011956554536,0.6310029215488733
17107452177153810963,1406.7079551664262,963.5257928749313,1625.784238433346,0.36901011956554536,0.6313473883620242
4491118716695678445,1406.8042518047787,963.6692374291538,1625.9991962943109,0.36901011956554536,0.6309975118027998
7408224335859654147,1406.6258742305283,963.4918351035974,1625.5737942806486,0.3690939723734574,0.6317893012521375
18296041612431283357,1403.4174043667676,958.637520279227,1618.489136916489,0.36901011956554536,0.6434203095798484
7981816615710371791,1411.405798229571,1066.2949391081872,1603.5283810848682,0.4925617654545855,0.8202499292975399
11555831198384872685,1483.538258424419,1309.9076915908129,1644.2885676790092,1.181387862879798,1.2988136932908714
15328399158615246974,1406.7969142115144,963.6583064815716,1625.9828140069471,0.36901011956554536,0.6310241648059414
8620998048311390327,1406.8047915263126,963.6700414673663,1626.0004013236505,0.36901011956554536,0.6309955513679455
11886530393935481273,1406.7787039926461,963.7380689755289,1625.9090619612261,0.3691116687070991,0.631263988170163
1523490891407981743,1403.3233938652468,958.4982432032764,1618.2821373969905,0.36901011956554536,0.6437686022627043
3077046612345751983,1406.7340207662164,963.5696995820266,1625.8408425597306,0.36901494524684775,0.6312609196606855
