player_id,rank_center,lb,ub,a,b
717914195181221161,640.9003229781572,63.28881098511465,2045.0527471606517,0.40442210729498995,0.6310218497249426
10281139323963251816,584.811454536982,45.62269132526035,2008.4698996813054,0.36901011956554525,0.6309898971758428
6854407737358601967,584.8113164751157,45.62267527999302,2008.4697609885338,0.36901011956554525,0.6309900461395173
12491874722987679275,584.8114694963735,45.6226930638104,2008.4699147090569,0.36901011956554525,0.630989881035214
520505347591360799,584.8064270926802,45.62210704786253,2008.4648492567644,0.36901011956554525,0.630995321648653
10207354759115142047,584.5556482466172,45.59296705008455,2008.2129080081029,0.36901011956554525,0.6312660234699574
4211210751658823038,590.6427181277697,47.33286337447748,2012.4841447384324,0.3726895781683266,0.6309898805655049
8819791358400759355,710.1760116076641,88.54326100341905,2084.913904536948,0.448113876651738,0.6309898804344547
11928735597376189695,584.8119786510795,45.62285261531042,2008.4702468781607,0.36901048259510943,0.6309899524395256
5377657048565388440,584.8123304352519,45.623045357016736,2008.4703289971303,0.3690110318048328,0.6309905119992818
17599388009621254793,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12609572772984777615,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6444226678922952613,576.3004520285524,44.63909517453544,1999.2519221962903,0.36901011956554525,0.6403085721460842
16392026199471031323,584.8107997614318,45.62261522861286,2008.469241913522,0.36901011956554525,0.6309906036551984
5603591254881543642,584.8117847094318,45.62280749048159,2008.470092395798,0.36901040091307147,0.6309900220229269
6499241914242037029,584.811905657861,45.62281975366636,2008.4702171001832,0.3690103944276993,0.6309898804344547
5368155271233603430,584.850283837741,45.63468787742772,2008.49553763123,0.36903718321327866,0.630994279068629
3413088563918859169,584.8103724351843,45.62256556568377,2008.468812634337,0.36901011956554525,0.63099106472576
11348775925430243349,1558.6950777712727,560.7054980964165,2359.3618673645833,0.9835208208845945,0.6309898805165272
11717979927178981539,584.8123811267799,45.62296203990172,2008.4705392781364,0.369010709173599,0.6309899056217182
1067141668742722602,573.2239884314026,44.286271754018344,1975.7877358163746,0.36901011956554525,0.6437450752459297
2833176449664074095,584.811288161374,45.622671989428454,2008.4697325454047,0.36901011956554525,0.6309900766890117
17839074300410529661,584.8039992428057,45.621824890417656,2008.4624103047481,0.36901011956554525,0.6309979412646515
10321710971904725500,584.811470053156,45.62269312851845,2008.4699152683836,0.36901011956554525,0.6309898804344661
16783944800676418633,584.8209337897774,45.625446137762765,2008.4764691258913,0.3690160982287024,0.6309898926452429
18303985951637451247,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
2583150070930736710,596.8751407033467,49.19383743980484,2016.717444788099,0.3766221736667031,0.6309898804344547
17178474870383681533,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7431319214028119784,584.8114700531582,45.62269312851868,2008.4699152683863,0.36901011956554525,0.6309898804344634
16611708312125904098,584.811470053166,45.62269312851981,2008.4699152683938,0.36901011956554525,0.6309898804344553
6625848837776791192,2636.5238149248803,2543.5553395429447,3118.1141492276065,14.18868952954876,0.6314226943810246
6124017298939646052,1360.8811292779324,438.07522205461714,2312.075370332332,0.8671044144550679,0.6371639636998592
14821165409885168685,584.8427761363339,45.63215570061698,2008.4909602746177,0.36903118190115874,0.6309921178117329
12832912977408927206,584.8570676729685,45.63594873602551,2008.5015083914707,0.369038891202212,0.6309898804344547
12916500560323582719,584.8114667162199,45.6226927407065,2008.4699119161987,0.36901011956554525,0.6309898840348963
7773200397753149420,584.8132275911494,45.62320787802582,2008.4711261872244,0.36901124248863937,0.6309899042615703
2797358934420244813,584.8107574080136,45.62261030638933,2008.4691993665472,0.36901011956554525,0.6309906493530734
7067579384957548390,584.8108299101252,45.6226187324296,2008.4692721999952,0.36901011956554525,0.6309905711258038
14968925119815063342,584.811469543542,45.622693069292154,2008.469914756441,0.36901011956554525,0.6309898809843205
14472445602114062174,584.8089143756422,45.622396113378954,2008.467347910579,0.36901011956554525,0.6309926379277417
11093296661394648248,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17232776101983170501,584.8125613411676,45.62301035338851,2008.4706714245413,0.3690108081572304,0.6309898804344547
335281499113286039,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15370257965155501078,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8308809678303734232,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15552492841349261598,2090.5440260721184,1431.238343393446,2536.835376212609,1.8073949953308772,0.6405880116077696
2033250247386686540,584.8113944473391,45.62268434176485,2008.4698393170709,0.36901011956554525,0.6309899620103481
6765841991840181502,584.81146988603,45.62269310909551,2008.4699151004938,0.36901011956554525,0.6309898806147892
13705024821797410097,504.88619542511674,59.17005517228699,1352.1278944251535,0.4639387573160341,0.9188976872805872
12914811058238321892,584.8130870603093,45.62319598539375,2008.470977083699,0.3690112585452323,0.6309900833446598
17483334094083523611,584.8114493050869,45.622690717220166,2008.4698944255024,0.36901011956554525,0.6309899028208636
3808367270794568147,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10955528915254761577,585.0723091759992,45.716172276163434,2008.6191341849049,0.3692384146211361,0.631098769895916
1993733996585907966,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10400984830967897627,1421.6453703039138,474.4730958003745,2328.130217257517,0.9008367947442202,0.6336578823111438
11082491667630431171,585.5714015497454,45.843853231996945,2008.9960251232308,0.3694896286497098,0.6309898804344547
7561023881966844823,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
456462016400927479,584.8114700531655,45.622693128519586,2008.4699152683934,0.36901011956554525,0.6309898804344559
14065139018922762227,631.9122940306554,60.275481904840944,2039.4858213366113,0.39873026285546526,0.6309898804344547
15254045292610018209,584.811470053166,45.62269312851981,2008.4699152683938,0.36901011956554525,0.6309898804344555
AIP-Absurd Low Tech,846.1477363487263,147.39081481528206,2150.2845632416143,0.5341699002429344,0.6312962586746017
661378388704460361,584.9120480377642,45.65193444902252,2008.539598210699,0.3690735832576705,0.630989880437275
13107440404696367239,584.8107820088335,45.62261316544391,2008.4692240797938,0.36901011956554525,0.6309906228096379
12210050215455420900,584.8771922582173,45.641799709533416,2008.515451039088,0.36905158961185214,0.6309898804344547
11975351450939656323,584.8114695536631,45.622693070468586,2008.4699147666086,0.36901011956554525,0.6309898809734003
9242733100989636471,2653.949357878709,2560.8712407070907,2964.405915318427,25.53754248601642,1.0636429931861853
12748783301334392327,584.8114700531635,45.62269312851936,2008.4699152683916,0.36901011956554525,0.6309898804344579
5015769763568847402,584.8113041079455,45.622673842706035,2008.4697485648487,0.36901011956554525,0.6309900594832427
7369170582530116894,879.0023626039965,163.00362258638825,2164.263292986868,0.5546415956810989,0.6309898804344547
13578803519509746844,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
9361067522058691667,896.3308534686967,171.4915484348994,2171.3155863747893,0.5655756980599257,0.6309898804344547
2060479783325300436,584.8112740293518,45.62267034703382,2008.4697183488015,0.36901011956554525,0.6309900919369497
11481317426032237703,584.8114700305839,45.62269312589524,2008.4699152457083,0.36901011956554525,0.6309898804588205
10992673425748903268,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
2783007417055106758,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6122663459859872308,584.8496610449424,45.634300342578626,2008.4954749375288,0.36903604356626957,0.6309930023844386
11798407824609655987,2946.0471850848985,2860.1769541571844,3411.2974481397773,48.16146134193478,0.6610047688757992
15457073567854253887,584.8114308519444,45.622688572633706,2008.4698758880345,0.36901011956554525,0.6309899227311219
3242202910363600401,584.9894040873965,45.674430898393894,2008.5931810286572,0.36912239550708187,0.6309898827704844
6583430866770165208,584.8129705176311,45.62312929658174,2008.4709549433924,0.36901106634354164,0.6309898804346316
10238646666045362940,584.4255009660912,45.5833825823031,2008.0722633923026,0.3690301511990525,0.6314408775609944
10392883398094570564,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
977485869709805529,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
258568147841692162,584.8114697372496,45.62269309180465,2008.4699149510338,0.36901011956554525,0.6309898807753171
6055448607534509790,584.8062587346371,45.622087481765675,2008.4646801289443,0.36901011956554525,0.630995503303921
5934478110908981071,587.8881007996617,46.521241820464866,2010.5943841140718,0.37095144243241723,0.6309898804344547
8366977252185404279,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16458923157028095485,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1777839465308155658,584.7509971890249,45.61566537535623,2008.4091651444105,0.36901011956554525,0.6310551351591113
16647779454402118654,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11850284400726111338,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14344738905021241551,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
4451171385618527764,831.1482579401525,214.0835523266128,2065.645105108721,0.759542328450945,0.9138469836095552
960493311057367818,584.8113599192832,45.62268032898487,2008.4698046312303,0.36901011956554525,0.6309899992648516
5756052239793952580,584.8112128872756,45.62266324122834,2008.4696569273185,0.36901011956554525,0.6309901579070326
9056332397484304440,584.8114700516903,45.622693128348146,2008.4699152669118,0.36901011956554525,0.6309898804360473
685820413645971873,584.8070026753023,45.62217394048412,2008.465427470994,0.36901011956554525,0.6309947006062575
9196356822679066159,584.811469986897,45.622693120817985,2008.4699152018218,0.36901011956554525,0.6309898805059572
18122287854994420382,584.7880000077423,45.61996552978667,2008.446337833941,0.36901011956554525,0.6310152047590919
4676343053232502716,590.2531243241917,47.217685010664354,2012.217540181732,0.37244381553591144,0.6309899942712541
4947046768571520917,577.7001863467628,44.80009985718539,2001.3132910327754,0.36901011956554525,0.638757141310749
5063334164263557201,584.8113218468318,45.62268857607478,2008.4697437484174,0.3690101653944706,0.6309901187089504
7292014380207830085,584.9422777995101,45.6607279240161,2008.5605338344665,0.3690926685259267,0.6309898985493297
4284248362750807782,601.2410603804649,50.52024270919037,2019.6441786836813,0.3793859495793081,0.6310047243600313
3468653211003721607,551.1564207889387,51.92604826068805,1708.5224343012924,0.40799322747469546,0.7402494320771661
6106923890630704236,584.6877590948836,45.656218366779285,2008.2601169960274,0.3691833963740524,0.63141974606337
3271429593974507430,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12309597821161552058,584.8094645950546,45.622460058567185,2008.4679006449528,0.36901011956554525,0.6309920442567781
18433211851818690432,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12532664684585408246,588.5829835051393,46.72540675542882,2011.0720902712335,0.37139011213540907,0.6309902299990063
15458458364532532370,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8987225659901752747,584.8114700484123,45.622693127967295,2008.4699152636185,0.36901011956554525,0.6309898804395843
15151343862552796260,584.6528204742795,45.60425712469305,2008.3105343933285,0.36901011956554525,0.631161103894442
14774283324651654365,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12343720672504256223,494.4414635152707,35.73132722265814,1449.4210985148598,0.36901011956554525,0.7463171007990282
1279292210880231720,584.8114698754935,45.62269310787087,2008.469915089909,0.36901011956554525,0.6309898806261577
16137145227560655197,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13075682830094985992,589.0324781290394,46.85798800377984,2011.3801993950383,0.37167489832349404,0.6309921984337019
4670549163987599751,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1857213290228847838,584.2616552965633,45.55881792242781,2007.9175121103297,0.36901011956554525,0.6315836684134964
17325279497198300397,584.8091386130525,45.622422173710675,2008.4675731729599,0.36901011956554525,0.6309923959818728
11954308550143704842,584.811470051091,45.62269312827857,2008.4699152663093,0.36901011956554525,0.6309898804366941
5292720767746086986,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7241808174551369261,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6375792943177384298,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17431854640446176221,592.9030579826074,48.00385113318134,2014.0261957152563,0.37411582966567053,0.630989880434459
9871916291078897997,584.8112575098596,45.622668427172584,2008.4697017538194,0.36901011956554525,0.6309901097608811
3877832040052123797,584.8077495128098,45.62226073595116,2008.466177722851,0.36901011956554525,0.6309938947850113
4183324509858646953,584.4847907284457,45.857732107499714,2007.6554807538605,0.36999786940459517,0.633032501912437
7759450538244476652,582.4371183202895,45.34718225556867,2006.0832932365024,0.36901011956554525,0.6335621614050738
6151849955875236811,584.8339884838131,45.62923919220157,2008.4855179688147,0.3690243284674063,0.6309898804344547
7285595810568953756,584.8107501257307,45.6226094600579,2008.4691920509833,0.36901011956554525,0.6309906572104061
9837257585772029037,2128.6007088332294,1755.5413046106496,2564.5742529316894,2.1740035094775427,0.6667650796006869
6949232418247107563,585.1046890507575,45.70796666695901,2008.6730207634446,0.36919513778577634,0.6309898804344547
8209074623993839363,584.7698281660873,45.61785372593704,2008.42808265572,0.36901011956554525,0.6310348136852544
4450758671712144865,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15154338256712216255,584.8131373301596,45.62317778719057,2008.4710705279863,0.3690111716004558,0.6309898804344547
2191197263467623119,580.3371410086218,46.12082451846982,2002.1810624941243,0.37271659149953246,0.6422414923362544
6087458264441163360,587.5055409622473,46.75222463563796,2009.7232740121958,0.37194341992384805,0.6330892119156178
12782447365097754315,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6237020824196508966,584.8110639366878,45.622645930501676,2008.469507296048,0.36901011956554525,0.6309903186193733
3261399429950697426,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7193092390782592029,584.8114700531282,45.622693128515266,2008.469915268356,0.36901011956554525,0.6309898804344961
13775004265488491429,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3068750477137919406,584.810734260436,45.62260761622747,2008.469176113184,0.36901011956554525,0.630990674328513
1218088871782913819,584.8111848891215,45.62265998734097,2008.469628801218,0.36901011956554525,0.6309901881160299
3693091631080639196,584.9117740820586,45.652041555403684,2008.5390748657042,0.36907408570324457,0.6309910349855025
4412105048286913195,584.8340351524089,45.62925275914017,2008.4855503040014,0.3690243579148183,0.6309898804344547
3369539035106532726,584.8114700531346,45.622693128516175,2008.4699152683622,0.36901011956554525,0.6309898804344891
2215966666563643065,584.7570302502913,45.61636647237037,2008.4152259488635,0.36901011956554525,0.6310486244305592
9667496486674452901,2004.5440696642856,879.5983671193071,2441.944348277319,1.2895565482434568,0.6337388629528333
3411099977169304458,584.9498594992597,45.662929811537424,2008.5657908644823,0.3690974419055927,0.6309898804344607
12779251785923901687,518.2550948052019,38.22121296541127,1594.3797842146441,0.36901011956554525,0.7120241040838128
7746656450288592906,1674.4646209307089,636.239041170051,2382.312420087805,1.0565702309527925,0.6309898804344547
4811644894591570483,1486.0862715417115,524.3199204208497,2333.157880069867,0.9700939244706064,0.6527843928362256
14263505310758286260,584.8114075253527,45.62268586166488,2008.469852454847,0.36901011956554525,0.6309899478996532
2047015932694742431,584.8113610749249,45.62268046329132,2008.4698057921528,0.36901011956554525,0.6309899980179565
14736540083003482813,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6034710783056648247,583.8865596788723,45.51526742108035,2007.5405633625319,0.36901011956554525,0.6319894052168191
351474659386378065,575.0530143598207,49.71795420424064,1924.3364324486356,0.38820175140132174,0.675071239881228
13726391271387962180,983.1200811021415,223.27306125838732,2195.7178310827985,0.6404741851775396,0.6514709621835071
9555153401754183341,2012.4562695142067,925.572532735471,2447.4690564358116,1.3432051504911908,0.6405500849325217
9086969157783450660,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12463596125899661695,584.811470002533,45.62269312263538,2008.4699152175297,0.36901011956554525,0.6309898804890861
8990806071801327910,673.0016810614009,74.54348053526724,2064.183607255455,0.4246599063379464,0.63099382704098
11010874631510189714,584.8114687839147,45.622692981010005,2008.4699139933423,0.36901011956554525,0.6309898818039303
2284239473593904795,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1985192901877111887,584.8382936289429,45.63049074089599,2008.488500852749,0.3690270449704173,0.6309898804344547
5466831240947387405,651.439851780325,67.52785484315882,2050.4702651051434,0.4130910289276666,0.6341199848285717
1891012758011286178,584.8140966681528,45.623476822615885,2008.4716992305398,0.3690118498634457,0.6309900051414765
4348915570185177506,1194.4254285150769,373.050360293523,2231.5650503345414,0.8700065570346343,0.7283891788173301
778983354182203444,584.8057043010313,45.62804564959538,2008.4533653036597,0.3690319011066188,0.6310333473024026
4963447480157530488,600.7351360150669,50.36343102075216,2019.3103641326657,0.37905779169715753,0.6309898805180765
4286689286693434581,585.04123535279,45.68950894405111,2008.6290752318687,0.3691551074043285,0.6309898945528539
16083994189370350022,584.8113587126395,45.622710658379674,2008.4697489893597,0.36901022976228914,0.6309901889980403
13255221418361207955,586.7130725343643,46.17708083630373,2009.7847236564737,0.37021003184201473,0.6309899151264118
9364047683798498920,591.3111080271171,48.14004685881014,2011.8727076094992,0.37528255344118877,0.6346617683089062
5991500118038520209,584.8172079954606,45.62443084186634,2008.4737664891122,0.3690139923957467,0.6309903117601339
15280047960448693614,614.9676134835167,54.80626166451475,2028.6530307410394,0.3881046403494923,0.631097690089813
17877643399770636393,1570.0307655515558,568.0412385343468,2361.6955215034145,0.9906735250337912,0.6309898804344547
13789853188463562773,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13282056047389442298,2639.344145308255,2546.4980583071697,3120.9358675475396,14.343093883552246,0.6314889344736455
6062638803603233004,604.6290955089371,51.55677203691289,2021.9034492512126,0.3815161512917326,0.6309920480598066
17702635222219300191,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
929607372381910102,584.8112496425344,45.62266751284824,2008.4696938505417,0.36901011956554525,0.6309901182494396
16120386185917471205,2005.6477689498893,884.0225008747962,2444.765669246943,1.289359775474503,0.6309898804344547
16470883276594137201,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14606387721011183895,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5104677181947062339,1990.9837659885757,894.7727643024969,2389.7784497835087,1.4512281689416011,0.7289000511870212
7257987275183527225,584.8114690431728,45.62269301114043,2008.469914253785,0.36901011956554525,0.6309898815242007
3906363421661474665,603.447604664248,51.21179481120066,2021.0871591166483,0.3808345041745388,0.6310978802980439
11103970447480842171,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
6242695060563719546,1520.897281452079,589.4009351756531,2298.922586994634,1.1442590191211197,0.7523578568229387
9751630060724925834,585.2061568680001,45.737493234079466,2008.7432738269583,0.3692591629753304,0.6309898804749263
6776818911390256624,577.597967293862,44.788331994568125,2001.2102306398174,0.36901011956554525,0.6388701838658059
7453259847612309934,573.3944370070592,44.33445871655954,1976.7021340083616,0.3691162189971906,0.6437387515021293
1214212906712493190,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12176674456769222597,585.519070016031,45.828606894998074,2008.9598241378876,0.36945660798150864,0.6309898804344547
9551933180340784544,2149.708964269223,2022.095338918604,2409.243601553669,4.623671208652195,1.3087601327997522
2482156837193494455,1199.6879531908362,399.69179918470127,2211.0145185794345,0.9539905322976996,0.7951988929790869
11117894609779928558,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3542576608034075875,584.8212438782045,45.6255354418372,2008.4766854787217,0.369016290862257,0.6309898874656967
7581079629213729949,501.67653355455195,46.04666793273714,1416.038470683236,0.4099176996526796,0.8170956228473969
12834047822921463209,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6923115670919848262,584.8112614153297,45.62266888105819,2008.4697056771365,0.36901011956554525,0.630990105547021
9544939085726687650,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10898837810891205150,584.8117944002593,45.622787412377875,2008.470140009488,0.36901032422527846,0.6309898804344547
7697318265800712083,585.2167108916233,45.74257733512468,2008.7469883372057,0.36927309392815616,0.6310023057365192
8051684333659764730,585.4862302075137,45.824767082060134,2008.9268896638775,0.3694565655607902,0.6310252000800155
7040833278286058008,1117.6977434937112,289.97836613801746,2248.876806545595,0.7052843943905462,0.631015315630826
15085434621870876540,584.811470053166,45.62269312851981,2008.4699152683938,0.36901011956554525,0.6309898804344554
4897799868968831312,584.8114654353724,45.622692591849045,2008.469910629498,0.36901011956554525,0.6309898854168835
14354843598478971380,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14422930591116721901,692.3821831273247,82.35150509237792,2074.227125121274,0.4388115978362133,0.6337707822783745
10876258827488158077,584.6990047366523,45.60962360687631,2008.3569328461679,0.36901011956554525,0.6311112496792207
6683031429391985466,589.066010163544,47.722986445004835,2009.9005152309135,0.3747579332140653,0.6361900478861789
8400687780439377569,584.8114418635043,45.622689852374606,2008.4698869499139,0.36901011956554525,0.630989910850056
3078026737723943436,584.8113940249937,45.62268429268056,2008.469838892795,0.36901011956554525,0.6309899624660433
13019058966325313885,716.032479885881,90.83790021018581,2088.0529572962823,0.4518092488703783,0.6309898804344547
9278428535768161749,588.7946641021629,46.790021738488804,2011.213327144178,0.37153211585254137,0.6310045564340852
4594785676995046627,584.7994180841945,45.621292484335754,2008.4578081892244,0.36901011956554525,0.6310028843298511
12225780156178645760,584.8112507697647,45.622667643852765,2008.4696949829236,0.36901011956554525,0.6309901170331991
7112089031569156657,584.8114700513713,45.622693128311084,2008.4699152665908,0.36901011956554525,0.6309898804363917
7058828967848339812,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
418976861153122500,584.811470053113,45.62269312851345,2008.4699152683404,0.36901011956554525,0.6309898804345125
9914511601720903585,584.8114700510184,45.62269312826993,2008.469915266236,0.36901011956554525,0.6309898804367726
5722469922402385883,584.8114695907157,45.62269307477459,2008.4699148038303,0.36901011956554525,0.6309898809334221
9875864239662024139,584.8112983355359,45.62267317184842,2008.46974276606,0.36901011956554525,0.6309900657114623
2269135914921788993,577.789168956569,44.810345183879235,2001.403001609011,0.36901011956554525,0.6386587693084339
10675601742195300146,374.8435439684613,36.96418277445832,829.3978628162286,0.44264847990157685,1.1808886321350665
4020002475930446464,592.4199892711961,47.86016157631775,2013.6971293689364,0.3738113325223937,0.6309904110127379
17860087104979825167,584.8113107821716,45.622674618370866,2008.4697552695743,0.36901011956554525,0.6309900522819962
11519206907190736122,584.8111011916719,45.62265026019804,2008.469544721283,0.36901011956554525,0.630990278422574
17565864291681758563,586.4049967306264,46.1671389004905,2009.4295928774927,0.37030424716273297,0.6314820801788592
10433647610602923095,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
14346594118699744021,584.8119975976308,45.62284647949468,2008.470280805486,0.36901045244076375,0.6309898804344547
4910918373501304627,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
